http://www.wohlleben.wien;Gastronomie;{'Google Font API', 'PHP', 'Font Awesome', 'Bootstrap', 'Apache', 'Google Maps', 'Underscore.js', 'YouTube', 'MySQL', 'jQuery Migrate', 'jQuery', 'Revslider', 'WordPress'}
http://www.reisslerhof.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.ristorantedagennaro.at;Gastronomie;{'Apache', 'jQuery'}
http://www.kleiner-italiener.at;Gastronomie;{'Apache', 'jQuery'}
http://www.ruffino.at;Gastronomie;{'Apache', 'jQuery'}
http://www.feriensued.com;Gastronomie;{'Elementor', 'Font Awesome', 'Apache', 'W3 Total Cache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.seewirt-pillersee.at;Gastronomie;{'jQuery UI', 'Slick', 'Nginx', 'Contao', 'jQuery', 'PHP'}
http://www.smooth.cc;Gastronomie;{'MySQL', 'Apache', 'PHP', 'WordPress'}
http://www.steinerwirt.com;Gastronomie;{'Apache'}
http://www.trattoria-geppetto.at;Gastronomie;{'Apache', 'jQuery'}
http://www.wambacher.co.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.wiednermichl.at;Gastronomie;{'Google Font API', 'Elementor', 'Font Awesome', 'Apache', 'Swiper Slider', 'Underscore.js', 'YouTube', 'MySQL', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.genusskuchl.at;Gastronomie;{'Nginx'}
http://www.allerlei-kreischberg.at;Gastronomie;{'MyWebsite', 'Apache'}
http://www.terrakotta-asia.restaurant;Gastronomie;{'Font Awesome', 'Bootstrap', 'Apache', 'jQuery'}
http://www.asia-restaurant-wok.at;Gastronomie;{'Apache'}
http://www.avalon-restaurant.at;Gastronomie;{'Google Font API', 'animate.css', 'Lightbox', 'Apache', 'OWL Carousel', 'Underscore.js', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.casafrascati.at;Gastronomie;{'Google Font API', 'IIS', 'jQuery', 'Windows Server'}
http://www.ballazzo.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'jQuery UI', 'Nginx', 'jQuery'}
http://www.fiakerwirt.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gasthof-kogelbauer.at;Gastronomie;{'Elementor', 'WP Rocket', 'Apache', 'Yoast SEO', 'MySQL', 'Varnish', 'PHP', 'WordPress'}
http://www.restaurant-sommer.at;Gastronomie;{'Apache', 'jQuery'}
http://www.cafe-greissler.at;Gastronomie;{'Google Font API', 'Apache', 'MooTools', 'Slimbox', 'Joomla', 'jQuery', 'PHP'}
http://www.cafe-im-palais.at;Gastronomie;{'Apache', 'Yoast SEO', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.pizzeria-central.at;Gastronomie;{'Nginx'}
http://www.cafeteria-donauklinikum.at;Gastronomie;{'Apache'}
http://www.casaantica.at;Gastronomie;{'Akamai', 'jQuery', 'Nginx'}
http://www.casalinga.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'Apache', 'jQuery UI', 'basket.js', 'Modernizr', 'jQuery'}
http://www.cerys-pizzahaus.at;Gastronomie;{'TrackJs'}
http://www.china-restaurant-altmuenster.at;Gastronomie;{'Nginx'}
http://www.city-pizza.at;Gastronomie;{'Modernizr', 'jQuery', 'Cloudflare'}
http://www.dasloewenzahn.at;Gastronomie;{'TYPO3 CMS', 'Vue.js', 'Element UI', 'Apache', 'PHP'}
http://www.thomatalerwirt.at;Gastronomie;{'Nginx'}
http://www.diewirtsleut.at;Gastronomie;{'Lightbox', 'Apache', 'Underscore.js', 'MySQL', 'Modernizr', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.bakutz.at;Gastronomie;{'MySQL', 'Nginx', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.familie-edhofer.at;Gastronomie;{'Elementor', 'LiteSpeed', 'MySQL', 'Litespeed Cache', 'PHP', 'WordPress'}
http://www.flaschcityevents.com;Gastronomie;{'Elementor', 'Font Awesome', 'Apache', 'Yoast SEO', 'MySQL', 'WP Rocket', 'jQuery', 'PHP', 'WordPress'}
http://www.fleischerei-schagerl.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'Apache', 'Yoast SEO', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.gasthaus-schager.at;Gastronomie;{'Apache'}
http://www.schwarzeradler.co.at;Gastronomie;{'Elementor', 'Cloudflare', 'Font Awesome', 'Kinsta', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.wirt-in-steinbrunn.at;Gastronomie;{'TYPO3 CMS', 'Font Awesome', 'Bootstrap', 'Apache', 'Modernizr', 'jQuery', 'PHP'}
http://www.6850.eu;Gastronomie;{'Apache', 'jQuery'}
http://www.klauswerner.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gasthaus-kramerwirt.at;Gastronomie;{'Apache'}
http://www.gasthaus-lahmgruam.at;Gastronomie;{'Cloudflare'}
http://www.gasthaustraunstein.at;Gastronomie;{'Lightbox', 'Apache', 'Underscore.js', 'Yoast SEO', 'MySQL', 'Chart.js', 'jQuery', 'PHP', 'WordPress'}
http://www.mahrer.at;Gastronomie;{'Element UI', 'Font Awesome', 'Osano', 'Vue.js', 'Joomla', 'Nginx', 'UIKit', 'jQuery', 'PHP'}
http://www.gasthausmoeslinger.at;Gastronomie;{'Nginx'}
http://www.gh-neurad.at;Gastronomie;{'YouTube', 'RequireJS', 'Apache'}
http://www.bahnwirt.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gasthaus-kleinschoenleiten.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gasthauspupeter.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gasthaus-rausch.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.stadler-gasthaus.at;Gastronomie;{'Apache'}
http://www.gasthaus-wiesenhof.at;Gastronomie;{'Google Font API', 'animate.css', 'Google Tag Manager', 'FancyBox', 'Bootstrap', 'Slick', 'Nginx', 'jsDelivr', 'Contao', 'jQuery', 'PHP'}
http://www.wirlandler.at;Gastronomie;{'Apache', 'jQuery'}
http://www.italo-steirer.at;Gastronomie;{'Apache'}
http://www.hochschwabwirt.at;Gastronomie;{'Apache'}
http://www.gasthaus-zum-pressburger.at/;Gastronomie;{'Apache'}
http://www.gasthaus-zwaweana.at;Gastronomie;{'Apache', 'jQuery'}
http://www.orthof.at;Gastronomie;{'Apache', 'jQuery'}
http://www.gh-auerhahn.at;Gastronomie;{'FancyBox', 'Font Awesome', 'Osano', 'MySQL', 'WordPress', 'Nginx', 'reCAPTCHA', 'jQuery', 'PHP', 'Flickity'}
http://www.gasthofbader.at;Gastronomie;{'Nginx'}
http://www.gasthof-fischtagging.at;Gastronomie;{'Apache', 'Debian'}
http://www.gasthofpaus.at;Gastronomie;{'Apache'}
http://www.pointwirt.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'Apache', 'Slick', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.gasthof-veit.com;Gastronomie;{'script.aculo.us', 'Apache', 'Prototype', 'Lightbox'}
http://www.gasthaus-wieser.at;Gastronomie;{'Google Tag Manager', 'Yoast SEO', 'MySQL', 'WooCommerce', 'Nginx', 'SiteGround', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.gasthofzumgalik.at;Gastronomie;set()
http://www.gasthof-tanner.at;Gastronomie;{'Apache'}
http://www.gasthof-kaspar.at;Gastronomie;{'TrackJs'}
http://www.gastro-event.at;Gastronomie;{'Font Awesome', 'Nginx'}
https://www.genino.at/de;Gastronomie;{'jQuery', 'Font Awesome', 'Apache', 'Pimcore', 'PHP'}
http://www.han-asia.at;Gastronomie;{'Apache', 'jQuery'}
http://www.happychinese-strasswalchen.at;Gastronomie;{'Apache', 'jQuery'}
http://www.cafe-herberts.at;Gastronomie;{'MyWebsite', 'Apache'}
http://www.heuriger-reblaus.at;Gastronomie;{'Google Font API', 'TrackJs', 'Apache', 'OWL Carousel', 'Underscore.js', 'MySQL', 'Facebook', 'Modernizr', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.elia-wien.at;Gastronomie;{'TrackJs'}
http://www.hotelsonnenhoflitschau.com;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.hotel-lukasmayr.at;Gastronomie;{'TYPO3 CMS', 'Apache', 'Google Tag Manager', 'PHP'}
http://www.hotelmann.at;Gastronomie;{'Bootstrap', 'Joomla', 'Nginx', 'UIKit', 'jQuery', 'PHP'}
http://www.goldeneranker.at;Gastronomie;{'Google Font API', 'Lightbox', 'PHP', 'Font Awesome', 'Bootstrap', 'Google Maps', 'jQuery UI', 'Underscore.js', 'MySQL', 'Nginx', 'jQuery Migrate', 'jQuery', 'Revslider', 'WordPress'}
http://www.huttis-gupfwaldheuriger.at;Gastronomie;{'Apache', 'jQuery'}
http://www.johanns-catering.at;Gastronomie;{'Select2', 'animate.css', 'PHP', 'Font Awesome', 'Bootstrap', 'Apache', 'OWL Carousel', 'Swiper Slider', 'MySQL', 'Modernizr', 'jQuery Migrate', 'jQuery', 'Revslider', 'WordPress'}
http://www.joergs.at;Gastronomie;{'Google Font API', 'Elementor', 'MySQL', 'Nginx', 'jQuery', 'PHP', 'WordPress'}
http://www.kingstons.at;Gastronomie;{'Google Font API', 'animate.css', 'Font Awesome', 'Bootstrap', 'Apache', 'Modernizr', 'jQuery'}
http://www.kirchenwirthohenzell.at;Gastronomie;{'Apache', 'jQuery'}
http://www.klischee.at;Gastronomie;{'Google Font API', 'TrackJs', 'Google Tag Manager', 'Font Awesome', 'MySQL', 'Moment.js', 'Nginx', 'ZURB Foundation', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.kreischberg-eck.at;Gastronomie;{'Apache'}
http://www.kreuzstadl.at;Gastronomie;set()
http://www.kyo-kitchen.at;Gastronomie;{'Bootstrap', 'Apache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.bauerndiele.at;Gastronomie;{'Apache'}
http://www.ledererwirt.com;Gastronomie;{'TYPO3 CMS', 'Nginx', 'ZURB Foundation', 'jQuery', 'PHP'}
http://www.langensiepenstueberl.at;Gastronomie;{'Cloudflare'}
http://www.leos-ristorante.at;Gastronomie;{'MySQL', 'Apache', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.longhorn-saloon-texas.at;Gastronomie;{'MyWebsite', 'Apache'}
http://www.longline.co.at;Gastronomie;{'Google Font API', 'Apache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.losteria-del-collio.at;Gastronomie;{'Apache'}
http://www.lukic-restaurant.at;Gastronomie;{'Google Font API', 'Elementor', 'Lightbox', 'Font Awesome', 'Apache', 'Swiper Slider', 'Osano', 'Yoast SEO', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.marktwirt-derfler.at;Gastronomie;{'Nginx'}
http://www.maryscoffeepub.at;Gastronomie;{'YouTube', 'RequireJS', 'Apache'}
http://www.meet2eat.at;Gastronomie;{'Nginx'}
http://www.meineck.at;Gastronomie;{'Google Font API', 'animate.css', 'Google Tag Manager', 'Font Awesome', 'Bootstrap', 'Apache', 'Yoast SEO', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.melisbahnhofstreff.at;Gastronomie;{'Apache', 'jQuery'}
http://www.metzgerei-graf.at;Gastronomie;{'Apache'}
http://www.gasthausbauer-kottes.at;Gastronomie;{'Apache', 'jQuery'}
http://www.myway-pub.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.natraj.at;Gastronomie;{'IIS', 'Windows Server'}
http://www.nickis.at;Gastronomie;{'Yoast SEO', 'MySQL', 'Apache', 'jQuery', 'PHP', 'WordPress'}
http://www.nova-restaurant.at;Gastronomie;{'Apache'}
http://www.oums.at;Gastronomie;{'Font Awesome', 'Apache', 'jQuery', 'Prototype'}
http://www.panaroma-geschmacksgalerie.at;Gastronomie;{'MySQL', 'Apache', 'jQuery', 'PHP', 'WordPress'}
http://www.pizza-pasta-salzburg.at;Gastronomie;{'Apache', 'jQuery'}
http://www.pizzaalforno.at;Gastronomie;{'Google Font API', 'Font Awesome', 'Apache', 'Modernizr', 'jQuery Migrate', 'jQuery'}
http://www.fehring-pizzabella.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.pizza-haus-badvoeslau.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.pizzamarko.eu;Gastronomie;{'Google Font API', 'Elementor', 'Font Awesome', 'Apache', 'Swiper Slider', 'Underscore.js', 'MySQL', 'jQuery', 'PHP', 'WordPress'}
http://www.pizzamax-feldkirchen.at;Gastronomie;{'Apache', 'jQuery'}
https://lapausa.at;Gastronomie;{'Google Font API', 'Elementor', 'Apache', 'MySQL', 'UNIX', 'PHP', 'WordPress'}
http://www.pizzeria-nino.at;Gastronomie;set()
http://www.bellapizzeria.at;Gastronomie;{'Akamai', 'jQuery', 'Nginx'}
http://www.pizzeriabellaeva.at;Gastronomie;{'Apache'}
http://www.ilmare.at;Gastronomie;{'Google Font API', 'Apache', 'WordPress Super Cache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.pizzerialassee.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.pizzeria-madonna.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'Apache', 'jQuery UI', 'basket.js', 'Modernizr', 'jQuery'}
http://www.pizzeriapalermo.at;Gastronomie;{'Apache', 'MooTools', 'Joomla', 'UIKit', 'jQuery', 'PHP'}
http://www.pizzeriacamillo.net;Gastronomie;{'React'}
http://www.venezia1.at;Gastronomie;{'Google Font API', 'Material Design Lite', 'animate.css', 'Bootstrap', 'Apache', 'Mobirise', 'jQuery'}
http://www.moccamio.at;Gastronomie;{'PHP', 'Font Awesome', 'Apache', 'MySQL', 'jQuery', 'Revslider', 'WordPress'}
http://www.Rennbahnwirt.at;Gastronomie;{'Apache'}
http://www.anna-kocht.at;Gastronomie;{'Apache'}
http://www.vaz-niklasdorf.at;Gastronomie;{'Apache'}
http://www.goldenesschiff-gmunden.at;Gastronomie;{'Apache'}
http://www.restaurant-guru.at;Gastronomie;{'MySQL', 'Apache', 'jQuery', 'PHP', 'WordPress'}
http://www.jasminalsham.wien;Gastronomie;{'Apache', 'jQuery'}
http://www.jasminalsham.wien;Gastronomie;{'Apache', 'jQuery'}
http://www.restaurant-nar.at;Gastronomie;{'Apache'}
http://www.restaurant-reichl.at;Gastronomie;{'Netlify', 'jQuery', 'FancyBox'}
http://www.restaurant-riedenburg.at;Gastronomie;{'OWL Carousel', 'Swiper Slider', 'Modernizr', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'Revslider', 'Elementor', 'Lightbox', 'Ionicons', 'Font Awesome', 'Bootstrap', 'Apache', 'Slick', 'Debian', 'MySQL', 'prettyPhoto', 'PHP', 'WordPress'}
http://www.samandarrestaurant.com;Gastronomie;{'Google Font API', 'Elementor', 'Font Awesome', 'Underscore.js', 'LiteSpeed', 'MySQL', 'jQuery Migrate', 'Litespeed Cache', 'jQuery', 'PHP', 'WordPress'}
http://www.restaurant-seinerzeit.at;Gastronomie;{'Lightbox', 'MySQL', 'Nginx', 'jQuery', 'PHP', 'WordPress'}
http://www.restaurant-sirtaki.at;Gastronomie;{'Apache'}
http://www.tirolerstuben.eu;Gastronomie;{'Apache'}
http://www.volkskeller.at;Gastronomie;{'IIS', 'Windows Server'}
http://www.restaurant-ybbsblick.at;Gastronomie;{'Nginx'}
http://www.zumjenewein.at;Gastronomie;{'Nginx'}
http://www.kaiserziegel.at;Gastronomie;{'RequireJS', 'Apache'}
http://www.zwickmuehle.com;Gastronomie;{'Leaflet', 'Plesk', 'animate.css', 'Font Awesome', 'Bootstrap', 'Apache', 'RequireJS', 'Ubuntu', 'jQuery'}
http://www.jubilaeumswirtin.at;Gastronomie;{'Lightbox', 'FancyBox', 'Bootstrap', 'Apache', 'jQuery UI', 'Osano', 'MySQL', 'jQuery', 'PHP', 'WordPress'}
http://www.landstubn-grafenwoerth.at;Gastronomie;{'Nginx'}
http://www.ristorante-castello.at;Gastronomie;{'OpenResty', 'Lua', 'Nginx'}
http://www.ritterwirt.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.schnitzelmax.at;Gastronomie;{'Element UI', 'Font Awesome', 'Osano', 'Vue.js', 'Joomla', 'Nginx', 'UIKit', 'jQuery', 'PHP'}
http://www.sefas-doenerwerk.at;Gastronomie;{'Apache'}
http://www.firmament.at;Gastronomie;{'Elementor', 'Google Tag Manager', 'Font Awesome', 'Apache', 'MySQL', 'WooCommerce', 'WP Rocket', 'Cookiebot', 'jQuery', 'PHP', 'WordPress'}
http://www.sfinale.at;Gastronomie;{'Apache'}
http://www.cateringcafe.at;Gastronomie;{'Apache', 'jQuery'}

