http://www.apotheke-pressbaum.at;Gesundheitswesen;{'Nginx', 'PHP', 'jQuery'}
http://www.apo-donawitz.at;Gesundheitswesen;{'Apache', 'WordPress', 'PHP', 'MySQL'}
http://www.madonna-apotheke.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://apotheke-zur-madonna.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'script.aculo.us', 'Prototype', 'Ubuntu'}
http://www.apotheke-wildon.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'Lightbox', 'MySQL'}
http://www.medizinmann.cc;Gesundheitswesen;{'Nginx', 'PHP'}
http://www.apothekemondsee.at;Gesundheitswesen;{'Apache', 'prettyPhoto', 'Bootstrap', 'jQuery', 'Font Awesome', 'FancyBox', 'CookieHub'}
http://www.apomariazell.at;Gesundheitswesen;{'Nginx'}
http://www.apotheke-traismauer.at;Gesundheitswesen;{'Apache', 'jQuery', 'Google Font API'}
http://www.apo-theke.com;Gesundheitswesen;{'WordPress', 'Revslider', 'OWL Carousel', 'animate.css', 'jQuery Migrate', 'Apache', 'TrackJs', 'reCAPTCHA', 'PHP', 'jQuery', 'Google Analytics', 'Font Awesome', 'MySQL', 'Underscore.js'}
http://www.apothekezurtriumphpforte.at;Gesundheitswesen;{'Netlify', 'Vue.js', 'Node.js', 'Nuxt.js'}
http://www.bahnhof-apotheke.co.at;Gesundheitswesen;{'Apache', 'PHP', 'jQuery', 'TYPO3 CMS', 'Font Awesome', 'Lightbox'}
http://bahnhof-apotheke-steyr.stadtausstellung.at;Gesundheitswesen;{'Ubuntu', 'Nginx', 'Osano'}
http://www.bartholomaeus-apotheke.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.beethoven-apo.at;Gesundheitswesen;{'Nginx'}
http://www.bernhard-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery UI', 'Revslider', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'MySQL'}
http://www.delphin-apotheke.at;Gesundheitswesen;{'TrackJs', 'YouTube'}
http://www.feschnig-apotheke.at;Gesundheitswesen;{'Apache'}
http://www.fischaparkapo.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'Osano', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.fischlapotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.flughafen-apotheke.at;Gesundheitswesen;{'Apache'}
http://www.leonhard-apotheke.com;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'Yoast SEO', 'RequireJS', 'MySQL', 'Google Tag Manager'}
http://www.malchus-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.panther-apotheke-stainach.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'reCAPTCHA', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.tierklinik-thalerhof.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.wallhofapotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'prettyPhoto', 'jQuery', 'Ubuntu', 'Modernizr', 'MySQL', 'YouTube'}
http://www.woertherseeapotheke.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.marien-apo.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.emotion-apotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'WP Rocket', 'Elementor', 'Swiper Slider', 'Apache', 'reCAPTCHA', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Clipboard.js', 'Font Awesome', 'Google Font API'}
http://www.floriani-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'WP Rocket', 'animate.css', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.floridus-apotheke.at;Gesundheitswesen;{'Yoast SEO', 'WordPress', 'Apache', 'PHP', 'MySQL'}
http://www.glacis.apo.or.at;Gesundheitswesen;{'Nginx'}
http://www.heiligengeistapotheke.at;Gesundheitswesen;{'Nginx', 'OpenResty', 'Lua'}
http://www.mathildenapotheke.com;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.nautilusapotheke.at;Gesundheitswesen;{'Cart Functionality', 'Shopify', 'Cloudflare'}
http://neuling.apo.or.at;Gesundheitswesen;{'Nginx'}
http://www.salvia-apotheke.at;Gesundheitswesen;{'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'PHP', 'MySQL'}
http://www.seering-apotheke.at;Gesundheitswesen;{'Bootstrap', 'Apache', 'jQuery'}
http://www.seewinkel-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'three.js', 'PHP', 'Wink', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Flickity', 'Lightbox', 'MySQL'}
http://www.sophien-apotheke.at;Gesundheitswesen;{'Apache'}
http://www.stadion-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.suedtirolerapotheke.at;Gesundheitswesen;{'Nginx', 'MooTools', 'Contao', 'PHP', 'jsDelivr'}
http://www.tassilo-apotheke.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.urania-apotheke.at;Gesundheitswesen;{'Hammer.js', 'WordPress', 'Apache', 'prettyPhoto', 'PHP', 'jQuery', 'Facebook', 'MySQL'}
http://www.arnika.apo.or.at;Gesundheitswesen;{'Nginx', 'Modernizr', 'PHP', 'jQuery'}
http://www.salzkammergut-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.willkommens-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'ZURB Foundation', 'Yoast SEO', 'jQuery', 'Ubuntu', 'Font Awesome', 'MySQL'}
http://www.carolinen-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'animate.css', 'PHP', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL', 'Plesk'}
http://www.engelapotheke-telfs.at;Gesundheitswesen;{'TrackJs'}
http://www.apo-traiskirchen.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apotheke-frohnleiten.at;Gesundheitswesen;{'Nginx', 'TYPO3 CMS', 'PHP'}
http://www.fidelia-apotheke.at;Gesundheitswesen;{'Nginx'}
http://www.biberapotheke.at;Gesundheitswesen;{'jQuery UI', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS'}
http://www.stadtapotheke-imst.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'PHP'}
http://www.kamillen-apotheke.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.kulmlandapotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.machlandapotheke.at;Gesundheitswesen;{'Flywheel', 'WordPress', 'jQuery Migrate', 'animate.css', 'Osano', 'PHP', 'Bootstrap', 'Google Maps', 'jQuery', 'MySQL'}
http://www.nibelungen-apotheke.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.nikolaus-apotheke.at;Gesundheitswesen;{'WordPress', 'Revslider', 'Elementor', 'Vue.js', 'PHP', 'LiteSpeed', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'Underscore.js'}
http://www.vitalapotheke.co.at;Gesundheitswesen;{'AddToAny', 'Apache', 'PHP', 'Drupal'}
http://www.vitalapo-strebersdorf.at;Gesundheitswesen;{'Apache'}
http://www.dolomitenapotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.rat-tat.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.stromfahrzeuge.at;Gesundheitswesen;{'Cart Functionality', 'Apache', 'Shopware', 'PHP', 'Symfony', 'jQuery', 'Stimulus', 'Modernizr', 'MySQL', 'Google Tag Manager'}
http://www.thermenapo.at;Gesundheitswesen;{'TrackJs'}
http://www.almenlandapotheke.at;Gesundheitswesen;{'jQuery', 'WordPress', 'Apache', 'PHP', 'MySQL'}
http://www.alpenapotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'reCAPTCHA', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://alpenapotheke.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'Vue.js', 'Osano', 'Bootstrap', 'jQuery', 'Ubuntu', 'Font Awesome', 'Google Font API'}
http://www.apotheke-haid.at;Gesundheitswesen;{'TrackJs'}
http://www.antonius-apotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Google Maps', 'jQuery', 'MySQL'}
http://www.antoniusapo.at;Gesundheitswesen;{'animate.css', 'Apache', 'Bootstrap', 'jQuery', 'Font Awesome', 'CookieHub'}
http://www.apothekeheiligeneich.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.antonius-apo.at;Gesundheitswesen;{'PHP', 'Cloudflare'}
http://www.armonia.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Backbone.js', 'Underscore.js'}
http://www.apotheke-1020.at;Gesundheitswesen;{'Apache', 'RequireJS', 'YouTube'}
http://www.baerenapotheke-klagenfurt.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'UIKit', 'Joomla'}
http://www.baerenapotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'WP Rocket', 'Apache', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Font Awesome', 'Lightbox', 'MySQL', 'Underscore.js', 'Google Tag Manager'}
http://www.baeren-apo.at;Gesundheitswesen;{'Apache', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox'}
http://www.baerenapo.at;Gesundheitswesen;{'animate.css', 'Osano', 'IIS', 'jQuery', 'Windows Server', 'Microsoft ASP.NET', 'Lightbox'}
http://www.braun-apotheke.at;Gesundheitswesen;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.humanitas.co.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js', 'Google Tag Manager'}
http://www.apotheke-axams.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'animate.css', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.johannes-stadtapotheke.at;Gesundheitswesen;{'Apache'}
http://www.lebens-apotheke.at;Gesundheitswesen;{'Apache'}
http://www.lebenskraft-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.lebenskreis-apotheke.at;Gesundheitswesen;{'React', 'Apache', 'Gatsby', 'webpack'}
http://www.apotheke-stockerau.at;Gesundheitswesen;{'Nginx', 'Google Tag Manager'}
http://www.loewenapo-steyr.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Elementor', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Google Font API', 'Plesk'}
http://www.madonnen-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'MySQL', 'Slick'}
http://www.opern-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'WP Rocket', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.gesundheit-zentrum.at;Gesundheitswesen;{'jQuery', 'Apache', 'Contao', 'PHP'}
http://www.regenbogen-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.rosen-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'MySQL', 'YouTube'}
http://www.rosenapotheke.at;Gesundheitswesen;{'WordPress', 'jQuery UI', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Lightbox', 'MySQL'}
https://www.rosenwind-apotheke.at/;Gesundheitswesen;{'jQuery UI', 'animate.css', 'Apache', 'Osano', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS'}
http://www.rotenhofapotheke.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'Cookiebot', 'PHP', 'Google Tag Manager'}
http://www.rotunde.at;Gesundheitswesen;{'Amazon Cloudfront', 'Nginx', 'OWL Carousel', 'Magento', 'animate.css', 'Cart Functionality', 'PHP', 'Amazon Web Services', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'RequireJS', 'Google Font API', 'Google Tag Manager'}
http://www.steinbockapotheke.at;Gesundheitswesen;{'jQuery UI', 'Apache', 'Osano', 'jQuery', 'Google Tag Manager'}
http://www.steinbock-apotheke.at;Gesundheitswesen;{'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'MooTools', 'Joomla', 'Font Awesome'}
http://www.apotheke-kaprun.at;Gesundheitswesen;{'Apache'}
http://www.steinsee-apotheke.at;Gesundheitswesen;{'jQuery Mobile', 'WordPress', 'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'MySQL'}
http://www.medistore.at;Gesundheitswesen;{'Hammer.js', 'jQuery UI', 'Apache', 'jQuery', 'Ubuntu'}
http://www.sternapolinz.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'jQuery', 'MySQL'}
http://www.sternwarte-apotheke.at;Gesundheitswesen;{'React', 'Polyfill', 'Lodash', 'Wix'}
http://www.traunsteinapo.at;Gesundheitswesen;{'Nginx'}
http://www.einhorn-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery', 'WP Rocket', 'PHP', 'MySQL'}
http://www.gerlosstein-apotheke.at;Gesundheitswesen;{'WordPress', 'Revslider', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'MySQL', 'Slick'}
http://www.langobardenapotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Yoast SEO', 'Lightbox', 'MySQL'}
http://www.lendorf-apotheke.at;Gesundheitswesen;{'React', 'Polyfill', 'Lodash', 'Wix'}
http://www.lendorfapotheke.at;Gesundheitswesen;{'React', 'Polyfill', 'Lodash', 'Wix'}
http://www.nationalparkapo.at;Gesundheitswesen;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://www.neutorapotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'reCAPTCHA', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.schlossapotheke.at;Gesundheitswesen;{'Apache', 'jQuery'}
http://www.schlossapothekeanif.at;Gesundheitswesen;{'Nginx', 'WordPress', 'OWL Carousel', 'jQuery Migrate', 'PHP', 'MySQL', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.vindobona-apotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Backbone.js', 'Underscore.js'}
http://www.curapotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Mobile', 'jQuery Migrate', 'PHP', 'Bootstrap', 'jQuery', 'MySQL', 'Plesk'}
http://www.europa-apo.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Clipboard.js', 'Underscore.js'}
http://www.europaapotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'Debian', 'reCAPTCHA', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.krappfeld-apotheke.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.kurapotheke-badhofgastein.at;Gesundheitswesen;{'Apache'}
http://www.kurapotheke.at;Gesundheitswesen;{'WooCommerce', 'Nginx', 'WordPress', 'PHP', 'Cookiebot', 'MySQL', 'Plesk'}
http://www.kur-apo.at;Gesundheitswesen;{'WordPress', 'Revslider', 'OWL Carousel', 'animate.css', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Lightbox', 'Google Font API', 'Underscore.js'}
http://www.apotheke-gastein.com;Gesundheitswesen;{'DoubleClick Ad Exchange (AdX)', 'Apache', 'Google AdSense', 'PHP'}
http://salzkammergut-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.salesianerapotheke.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'prettyPhoto', 'jQuery', 'Modernizr', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.hansson-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Lightbox', 'MySQL'}
http://www.apotheke-koessen.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'Cloudflare', 'MySQL'}
http://www.geiselbergapotheke.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'MooTools', 'Joomla', 'Font Awesome'}
http://www.vital-apotheke.at;Gesundheitswesen;{'WooCommerce', 'Hammer.js', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.speedymacpharma.at;Gesundheitswesen;{'Cloudflare'}
http://www.teamsante.at;Gesundheitswesen;{'Apache', 'UIKit'}
http://www.a1apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'Yoast SEO', 'jQuery', 'Flickity', 'Lightbox', 'MySQL'}
http://www.waasen-apotheke.at;Gesundheitswesen;{'WordPress', 'Revslider', 'Apache', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Google Font API'}
http://www.apotheke-donnerskirchen.at;Gesundheitswesen;{'Apache', 'Cookiebot', 'PHP', 'jQuery'}
http://www.see-apotheke.at;Gesundheitswesen;{'Nginx', 'GSAP', 'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL', 'Slick'}
http://www.heilquellapotheke.at;Gesundheitswesen;{'Nginx', 'Jimdo', 'YouTube'}
http://www.heilquell-apotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.adler-apo.at;Gesundheitswesen;{'jQuery Mobile', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-hermagor.com;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apothekelangenlois.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Lightbox', 'MySQL'}
http://www.adler-apotheke-knittelfeld.at;Gesundheitswesen;{'Nginx', 'PHP', 'jQuery', 'Modernizr', 'Font Awesome'}
http://www.adler-apotheke.at;Gesundheitswesen;{'animate.css', 'Osano', 'IIS', 'jQuery', 'Windows Server', 'Microsoft ASP.NET', 'Lightbox'}
http://www.adlerapo.at;Gesundheitswesen;{'Nginx', 'Modernizr', 'PHP', 'jQuery'}
http://www.albarelli-apotheke.at;Gesundheitswesen;{'jQuery Mobile', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL', 'Google Tag Manager'}
http://www.augarten-apotheke.at;Gesundheitswesen;{'jQuery', 'Apache', 'PHP', 'MySQL', 'Weebly'}
http://www.bezirksapotheke.at;Gesundheitswesen;{'Apache', 'RequireJS', 'YouTube'}
http://www.central-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js', 'Google Tag Manager'}
http://www.central-apo.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.favorita-apotheke.at;Gesundheitswesen;{'Hammer.js', 'WordPress', 'jQuery', 'Apache', 'PHP', 'MySQL'}
http://www.hubertusapotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.internationale-apotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.kuenringer-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.laaerberg-apotheke.at;Gesundheitswesen;{'Nginx', 'Plesk'}
http://www.apo-take.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'OpenSSL', 'UNIX', 'jQuery', 'Lightbox', 'MySQL'}
http://www.apothekerkammer.at;Gesundheitswesen;{'Apache', 'Google Maps', 'PHP', 'TYPO3 CMS'}
http://www.apothekegraz.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.rumerspitz-apotheke.at;Gesundheitswesen;{'Cufon', 'WordPress', 'Nginx', 'PHP', 'jQuery', 'MySQL', 'All in One SEO Pack'}
http://www.severinus.at;Gesundheitswesen;{'Nginx', 'Contao', 'PHP', 'Google Font API'}
http://www.taborapotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.tauern-apotheke.stadtausstellung.at;Gesundheitswesen;{'Ubuntu', 'Nginx', 'Osano'}
http://www.tauernapotheke.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.tauern-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.tigerapotheke.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.agnesapo.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.agnes-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'Bootstrap', 'jQuery', 'MySQL'}
http://www.ameisapotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apotheke-vorau.at;Gesundheitswesen;{'jQuery Mobile', 'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.bernsteinapotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'W3 Total Cache', 'jQuery', 'MySQL'}
http://www.christopherus-apotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.christophorus-apo.at;Gesundheitswesen;{'Nginx', 'Vue.js', 'PHP', 'Element UI', 'jQuery', 'UIKit', 'Leaflet', 'Joomla', 'Font Awesome', 'Google Font API'}
http://www.christophorus.apo.or.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'MySQL', 'jQuery', 'Google Font API'}
http://www.grossfeldapo.at;Gesundheitswesen;{'Microsoft Word', 'animate.css', 'PHP', 'IIS', 'Bootstrap', 'jQuery', 'Windows Server', 'Slick'}
http://www.hochschwab-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'Yoast SEO', 'jQuery', 'Modernizr', 'Font Awesome', 'MySQL'}
http://www.jagdschloss-apotheke.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.der-apotheker.at;Gesundheitswesen;{'Visa', 'Shop Pay', 'Shopify', 'Cart Functionality', 'American Express', 'Cloudflare', 'Polyfill'}
http://www.kreisapotheke.com;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'SWFObject', 'MySQL'}
http://www.kreis-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.auer-apo.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'jQuery UI', 'Revslider', 'OWL Carousel', 'WP Rocket', 'animate.css', 'Vue.js', 'Apache', 'jQuery Migrate', 'PHP', 'jQuery', 'MySQL', 'Underscore.js'}
http://www.landschaftsapotheke.at;Gesundheitswesen;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.die-landschaftsapotheke.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Revslider', 'jQuery Migrate', 'animate.css', 'Osano', 'prettyPhoto', 'PHP', 'W3 Total Cache', 'jQuery', 'MySQL', 'Plesk'}
http://www.landschaftsapotheke-graz.at;Gesundheitswesen;{'Bootstrap', 'jQuery', 'Cloudflare'}
http://www.apotheke-melk.at;Gesundheitswesen;{'Bootstrap', 'jQuery', 'Apache', 'TYPO3 CMS', 'PHP'}
http://www.lotos-apotheke.at;Gesundheitswesen;{'Nginx', 'jQuery Migrate', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome', 'Google Font API'}
http://www.mondseeland-apotheke.at;Gesundheitswesen;{'PayPal', 'Nginx', 'Jimdo', 'YouTube'}
