http://igalffy.com;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Joomla', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
http://www.igalffy.com;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Joomla', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
http://webowls.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'MySQL', 'Google Maps', 'Apache', 'jQuery', 'MailChimp', 'Google Font API', 'Revslider'}
http://warter-pr.com;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'Nginx', 'WordPress', 'MySQL', 'jQuery', 'jQuery Mobile'}
http://lektorat-mischkulnig.com;Werbebranche;{'Jimdo', 'Nginx'}
http://www.sonja-strauss.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'Font Awesome'}
http://www.gastlichkeit.at;Werbebranche;{'Nginx'}
http://www.skrejci.com;Werbebranche;{'Apache', 'PHP', 'MySQL', 'WordPress'}
http://www.aktuellpr.net;Werbebranche;{'SWFObject', 'Nginx', 'Plesk'}
http://stephanie-jung.com;Werbebranche;{'Lodash', 'Google Cloud', 'Polyfill', 'React', 'Wix'}
http://www.suestar.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Bootstrap', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'PrestaShop'}
http://pixelei.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Joomla', 'Bootstrap', 'Apache', 'jQuery', 'Google Font API', 'Font Awesome'}
http://www.thh.at;Werbebranche;{'Nginx'}
http://www.screenworks.at;Werbebranche;{'RequireJS', 'Nginx'}
http://meinwald.at;Werbebranche;{'Nginx'}
http://mobilenachhilfe.at;Werbebranche;{'TYPO3 CMS', 'PHP', 'Cookiebot', 'jQuery UI', 'Bootstrap', 'Apache', 'jQuery', 'Google Tag Manager', 'Font Awesome'}
http://parger.eu;Werbebranche;{'Nginx'}
http://medientom.at;Werbebranche;{'Jimdo', 'Nginx'}
http://reiterpr.com;Werbebranche;{'jQuery', 'PHP', 'YouTube', 'Joomla', 'Flickity'}
http://www.zeitenwanderer.at;Werbebranche;{'Jimdo', 'Nginx'}
http://tm-relations.com;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'jQuery Mobile'}
http://www.textatelier.at;Werbebranche;{'Apache'}
http://gueldenstern.at;Werbebranche;{'jQuery'}
http://turn-it.at;Werbebranche;{'Jimdo', 'Nginx'}
http://www.viktoriakreative.com;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'Nginx', 'WordPress', 'jQuery Migrate', 'MySQL', 'jQuery', 'Google Font API', 'Font Awesome'}
http://vwcommunications.at;Werbebranche;{'jQuery', 'PHP', 'Nginx', 'WordPress', 'MySQL'}
http://www.frispirit.cc;Werbebranche;{'Apache', 'Google Font API', 'Osano'}
http://www.wmgrafik.at;Werbebranche;{'Apache', 'DreamWeaver'}
http://www.forumvelden.at;Werbebranche;{'Apache', 'jQuery', 'PHP', 'jQuery Migrate', 'WordPress', 'MySQL'}
http://www.paracelsusregion.com;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'TrackJs', 'MySQL', 'Apache', 'jQuery', 'Font Awesome'}
http://www.advantage.at;Werbebranche;{'PHP', 'Nginx', 'Flickity', 'Contao', 'jQuery', 'AddThis', 'Font Awesome'}
http://www.saveoursouls.at;Werbebranche;{'Apache'}
http://www.lehmann.co.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'W3 Total Cache', 'Font Awesome'}
http://dialogic.at;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'Nginx', 'WordPress', 'MySQL', 'Plesk', 'jQuery', 'jsDelivr', 'Google Tag Manager', 'Font Awesome'}
http://www.kessler.at;Werbebranche;{'PHP', 'Modernizr', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Revslider'}
http://www.telos.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Joomla', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
http://ww-design.at;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'Nginx', 'WordPress', 'MySQL', 'jQuery', 'Google Font API', 'Font Awesome'}
http://www.mail-dialog.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Elementor', 'Nginx', 'WordPress', 'MySQL', 'jQuery', 'Swiper Slider', 'W3 Total Cache', 'Google Tag Manager'}
http://www.design6.at;Werbebranche;{'PHP', 'Yoast SEO', 'animate.css', 'jQuery Migrate', 'Underscore.js', 'WordPress', 'Lightbox', 'prettyPhoto', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'Revslider', 'OWL Carousel', 'Font Awesome'}
http://make-it.media;Werbebranche;{'Squarespace', 'Cart Functionality', 'Stimulus', 'Google Font API'}
http://www.maks.cc;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'prettyPhoto', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'ZURB Foundation'}
http://www.mamasaidno.at;Werbebranche;{'Lodash', 'Google Cloud', 'Polyfill', 'React', 'Wix'}
http://www.mark-mark.at;Werbebranche;{'PHP', 'Yoast SEO', 'WordPress', 'MySQL', 'Apache', 'W3 Total Cache', 'Google Tag Manager'}
http://www.strauss-kaelte.at;Werbebranche;{'Apache', 'PHP', 'Cookiebot', 'Pimcore', 'Google Tag Manager'}
http://www.massresponse.com;Werbebranche;{'Apache', 'SWFObject'}
http://seppniveau.com;Werbebranche;{'PHP', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Font Awesome'}
http://www.methmedia.at;Werbebranche;{'PHP', 'Apache', 'jQuery', 'YouTube', 'Pimcore', 'Osano'}
http://www.burgerking.at;Werbebranche;{'Varnish', 'PHP', 'Google Maps', 'Apache', 'Pimcore', 'Debian', 'OneTrust', 'Google Tag Manager'}
http://www.mgms.at;Werbebranche;{'Apache'}
http://msvoboda.at;Werbebranche;{'jQuery', 'Nginx', 'Bootstrap', 'Font Awesome'}
http://www.mickgapp.com;Werbebranche;{'Apache', 'PHP', 'Drupal'}
http://www.mimi-grafik.at;Werbebranche;{'Apache', 'jQuery', 'Bootstrap', 'Google Font API'}
http://layout-service.at;Werbebranche;{'Apache', 'Adobe GoLive'}
http://www.mkaw.at;Werbebranche;{'Apache', 'PHP', 'Elementor', 'WordPress', 'MySQL', 'Google Tag Manager'}
http://www.mmpr-agentur.com;Werbebranche;{'PHP', 'jQuery UI', 'Nginx', 'Contao', 'jQuery', 'Google Font API'}
http://www.mogi.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Elementor', 'WordPress', 'Lightbox', 'MySQL', 'Flickity', 'Apache', 'jQuery', 'Swiper Slider', 'Font Awesome'}
http://www.moserholding.com;Werbebranche;{'jQuery', 'Bootstrap', 'Google Tag Manager', 'Font Awesome'}
http://www.mohrenkopf.at;Werbebranche;{'Nginx'}
http://www.mojo-graphix.at;Werbebranche;{'PHP', 'Shopware', 'MySQL', 'Apache', 'jQuery', 'Cart Functionality', 'Symfony', 'Stimulus'}
http://www.moma.at;Werbebranche;{'Nginx'}
http://www.sep.at;Werbebranche;{'PHP', 'Cookiebot', 'Yoast SEO', 'animate.css', 'WordPress', 'Bootstrap', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'OWL Carousel', 'Google Tag Manager'}
http://www.grafik-impressionen.at;Werbebranche;{'PHP', 'animate.css', 'WordPress', 'Bootstrap', 'MySQL', 'Apache', 'jQuery', 'Font Awesome'}
http://www.muki.com;Werbebranche;{'Apache', 'TYPO3 CMS', 'PHP'}
http://www.muso-koroni.com;Werbebranche;{'PHP', 'Shopware', 'MySQL', 'Apache', 'jQuery', 'Cart Functionality', 'Symfony', 'UIKit', 'Stimulus'}
http://www.muto.at;Werbebranche;{'Apache', 'PHP', 'WordPress', 'W3 Total Cache', 'MySQL', 'Font Awesome'}
http://www.mvrq.co;Werbebranche;{'PHP', 'jQuery Migrate', 'Nginx', 'WordPress', 'Underscore.js', 'MySQL', 'jQuery', 'jQuery Mobile'}
http://www.talidu.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Joomla', 'Bootstrap', 'MooTools', 'Apache', 'jQuery'}
http://www.getnano.io;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'jQuery Migrate', 'Underscore.js', 'WordPress', 'Bootstrap', 'MySQL', 'jQuery', 'Google Font API', 'Google Tag Manager', 'Font Awesome'}
http://www.neonart.at;Werbebranche;{'Apache', 'YouTube', 'PHP'}
http://www.neoncreativ.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'TrackJs', 'reCAPTCHA', 'MySQL', 'Apache', 'jQuery', 'Google Tag Manager'}
http://www.next-linz.com;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'animate.css', 'WordPress', 'jQuery Migrate', 'Bootstrap', 'MySQL', 'Apache', 'jQuery', 'WooCommerce', 'GSAP', 'Swiper Slider', 'Font Awesome'}
http://www.nextmarketing.at;Werbebranche;{'PHP', 'Modernizr', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'jsDelivr'}
http://nick.at;Werbebranche;{'Apache'}
http://www.ausgetrock.net;Werbebranche;{'jQuery', 'Nginx', 'Google Font API', 'Bootstrap', 'Font Awesome'}
http://holidaysun.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'MySQL', 'Google Maps', 'Apache', 'jQuery', 'Revslider', 'OWL Carousel'}
http://www.ninabiberle.com;Werbebranche;{'Apache', 'jQuery', 'jQuery Migrate', 'Modernizr'}
http://ninahaeussle.at;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'Nginx', 'WordPress', 'jQuery Migrate', 'MySQL', 'jQuery', 'Google Font API', 'Font Awesome'}
http://polycoon.at;Werbebranche;{'Modernizr', 'Nginx', 'jQuery', 'AddThis', 'Google Font API'}
http://www.kreidlmedia.at;Werbebranche;{'particles.js', 'PHP', 'jQuery Migrate', 'animate.css', 'Joomla', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
http://ninaober.at;Werbebranche;{'Apache'}
http://finetranslate.com;Werbebranche;{'jQuery Migrate', 'Bootstrap', 'Apache', 'jQuery', 'FancyBox', 'Osano'}
http://www.passions.at;Werbebranche;{'PHP', 'Yoast SEO', 'Modernizr', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'WordPress Super Cache', 'jQuery', 'Google Font API', 'Revslider'}
http://www.nmkr.at;Werbebranche;{'PHP', 'WordPress', 'WP Rocket', 'MySQL', 'Apache', 'Revslider', 'Font Awesome'}
http://www.norafrey.com;Werbebranche;{'Nginx'}
http://www.nousguide.com;Werbebranche;{'Slick', 'Nginx', 'Python', 'jQuery', 'MailChimp', 'Django', 'jsDelivr'}
http://www.novy-online.com;Werbebranche;{'PHP', 'jQuery Migrate', 'animate.css', 'Nginx', 'WordPress', 'Lightbox', 'MySQL', 'jQuery', 'Font Awesome'}
http://www.nr22.com;Werbebranche;{'PHP', 'Yoast SEO', 'Modernizr', 'jQuery Migrate', 'WordPress', 'MySQL', 'Google Maps', 'Apache', 'jQuery', 'Leaflet', 'Google Font API', 'reCAPTCHA', 'Font Awesome'}
http://www.stms.at;Werbebranche;{'Slick', 'Lightbox', 'Apache', 'jQuery', 'MailChimp', 'Google Tag Manager'}
http://www.oe24.at;Werbebranche;{'jQuery', 'Varnish', 'Nginx', 'Bootstrap', 'Google Tag Manager'}
http://4kstudio.at;Werbebranche;{'PHP', 'Nginx', 'WordPress', 'Bootstrap', 'MySQL', 'jQuery'}
http://www.prodeusproductions.com;Werbebranche;{'RequireJS', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
https://olex-design.at;Werbebranche;{'MySQL', 'jQuery', 'PHP', 'Cloudflare', 'WordPress', 'Litespeed Cache'}
http://www.omnidruck.at;Werbebranche;{'PHP', 'Elementor', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'jsDelivr'}
http://www.egodesign.at;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'WordPress', 'MySQL', 'Plesk', 'Cloudflare', 'W3 Total Cache'}
http://www.werbealras.at;Werbebranche;{'Nginx'}
http://www.avida.at;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'Nginx', 'WordPress', 'TrackJs', 'Google AdSense', 'MySQL', 'Clipboard.js', 'WooCommerce', 'jQuery', 'jQuery Mobile'}
http://www.open121.com;Werbebranche;{'Nginx', 'Google Font API'}
http://www.opus-marketing.at;Werbebranche;{'PHP', 'Element UI', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'UIKit', 'Vue.js', 'Font Awesome'}
http://www.otti.at;Werbebranche;{'Slick', 'PHP', 'jQuery UI', 'Bootstrap', 'Ubuntu', 'Apache', 'jQuery', 'jsDelivr', 'Google Tag Manager', 'Font Awesome'}
http://brandlprint.com;Werbebranche;{'Ecwid', 'Nginx', 'reCAPTCHA', 'jQuery'}
http://www.just-a-game.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'Lightbox', 'MySQL', 'Flickity', 'Apache', 'jQuery', 'Font Awesome'}
http://members.aon.at/slama;Werbebranche;{'Varnish', 'Bootstrap', 'jQuery', 'OneTrust', 'Google Tag Manager', 'Font Awesome'}
http://stutzig.at;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'Nginx', 'Underscore.js', 'WordPress', 'Lightbox', 'MySQL', 'jQuery', 'Chart.js'}
http://www.ovos.at;Werbebranche;{'PHP', 'Cookiebot', 'Modernizr', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Google Font API'}
http://www.ps-automotive.eu;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Google Font API', 'Debian'}
http://www.paan-creativ.com;Werbebranche;{'Jimdo', 'YouTube', 'Cart Functionality', 'Nginx'}
http://www.paar-deco.at;Werbebranche;{'TrackJs'}
http://www.paloaltonetworks.com;Werbebranche;{'Apache', 'Akamai', 'Java', 'Adobe Experience Manager', 'reCAPTCHA'}
http://www.panu-natural.com;Werbebranche;{'Shopify', 'Apple Pay', 'Cloudflare'}
http://www.sas.com;Werbebranche;{'Apache'}
http://www.bhl.at;Werbebranche;{'IIS', 'Windows Server', 'Modernizr', 'animate.css', 'Bootstrap', 'Slimbox 2', 'jQuery', 'Font Awesome'}
http://amselbein.at;Werbebranche;{'IIS', 'Windows Server', 'Microsoft ASP.NET'}
http://www.paul-hamm.at;Werbebranche;{'Apache', 'jQuery', 'ZURB Foundation', 'Ubuntu', 'Font Awesome'}
http://pixelorange.at;Werbebranche;{'IIS', 'Windows Server', 'Microsoft ASP.NET'}
http://www.neon.co.at;Werbebranche;{'Apache'}
http://www.wonderful-nature.at;Werbebranche;{'Apache'}
http://www.pauljesse.at;Werbebranche;{'PHP', 'Yoast SEO', 'Elementor', 'jQuery Migrate', 'WordPress', 'Lightbox', 'WP Rocket', 'MySQL', 'Apache', 'jQuery', 'OWL Carousel', 'Google Tag Manager', 'Font Awesome'}
http://www.lifedesigner.info;Werbebranche;{'PHP', 'jQuery Migrate', 'Elementor', 'Nginx', 'WordPress', 'MySQL', 'jQuery', 'Google Tag Manager', 'Font Awesome'}
http://www.peha.at;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'Revslider', 'Font Awesome'}
http://www.pica.co.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Nginx', 'Joomla', 'Bootstrap', 'MooTools', 'Slimbox 2', 'jQuery', 'Gravatar', 'Google Font API', 'Font Awesome'}
http://www.pilz-com.at;Werbebranche;{'Apache'}
http://www.pickerlprofi.at;Werbebranche;{'Nginx'}
https://www.pink-chili.at/;Werbebranche;{'Lua', 'Cart Functionality', 'OpenResty', 'Nginx'}
http://www.websys-media.at;Werbebranche;{'PHP', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'WordPress Super Cache', 'jQuery'}
http://www.agenturplus.at;Werbebranche;{'Google Font API'}
http://www.plus-direkt.at;Werbebranche;{'Nginx'}
http://www.pohl.media;Werbebranche;{'Apache', 'Google AdSense', 'Cookiebot'}
http://www.prd.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Nginx', 'WordPress', 'Bootstrap', 'MySQL', 'Plesk', 'jQuery'}
http://www.pure-bio.at;Werbebranche;{'Slick', 'PHP', 'jQuery Migrate', 'Elementor', 'Nginx', 'WordPress', 'DataTables', 'MySQL', 'Plesk', 'jQuery', 'Google Font API', 'GSAP', 'Font Awesome'}
http://www.pr-international.com;Werbebranche;{'TYPO3 CMS', 'PHP', 'animate.css', 'Nginx', 'Bootstrap', 'jQuery', 'OWL Carousel'}
http://www.puregreen.at;Werbebranche;{'PHP', 'Yoast SEO', 'Modernizr', 'jQuery Migrate', 'WordPress', 'Lightbox', 'Bootstrap', 'MySQL', 'Apache', 'jQuery', 'Chart.js', 'Ubuntu'}
http://www.push-up.at;Werbebranche;{'Apache', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://www.putzstingl.at;Werbebranche;{'Apache', 'PHP', 'animate.css', 'WordPress', 'W3 Total Cache', 'MySQL'}
http://www.pamelaobermaier.com;Werbebranche;{'PHP', 'jQuery Migrate', 'Elementor', 'WordPress', 'MySQL', 'Apache', 'jQuery', 'UIKit', 'Font Awesome'}
http://www.qart-werbegrafik.com;Werbebranche;{'Google Tag Manager'}
http://r30designwork.com;Werbebranche;{'Varnish', 'Apache', 'Twitter', 'Facebook', 'Google Font API', 'Linkedin'}
http://r24k.at;Werbebranche;{'PHP', 'Element UI', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'reCAPTCHA', 'MySQL', 'Apache', 'jQuery', 'UIKit', 'Vue.js', 'Ubuntu', 'Font Awesome'}
http://www.rack.at;Werbebranche;{'Cloudflare'}
http://www.digiart-design.at;Werbebranche;{'jQuery', 'YouTube', 'Google Font API'}
http://www.wedesignweb.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Yoast SEO', 'Nginx', 'WordPress', 'MySQL', 'jQuery'}
http://www.specialevents.at;Werbebranche;{'Nginx'}
http://www.real360.at;Werbebranche;{'Apache'}
http://www.reda.co.at;Werbebranche;{'Apache', 'jQuery', 'PHP', 'WordPress', 'MySQL', 'Font Awesome'}
http://www.mauerkunst.at;Werbebranche;{'Nginx', 'DreamWeaver', 'Google Analytics', 'Plesk'}
http://www.remo.at;Werbebranche;{'PHP', 'Shopware', 'MySQL', 'Apache', 'jQuery', 'Cart Functionality', 'Symfony', 'Stimulus'}
http://www.suchmaschinenprofi.net;Werbebranche;{'Apache', 'PHP', 'Google PageSpeed', 'Joomla', 'Font Awesome'}
http://www.webdesign-brunner.at;Werbebranche;{'PHP', 'Elementor', 'AMP', 'Underscore.js', 'Lightbox', 'WordPress', 'MySQL', 'Flickity', 'Apache', 'jQuery'}
http://www.tm-extension.at;Werbebranche;{'jQuery Migrate', 'Modernizr', 'animate.css', 'Lightbox', 'Bootstrap', 'Apache', 'jQuery', 'Font Awesome'}
http://www.lifestyle-foryou.at;Werbebranche;{'Nginx', 'Adobe GoLive'}
http://gatti.at;Werbebranche;{'Google Font API'}
http://www.marschall.cc;Werbebranche;{'Lodash', 'Google Cloud', 'Polyfill', 'React', 'Wix'}
http://www.teufelsideen.at;Werbebranche;{'PHP', 'borderfree', 'Google Maps', 'Apache', 'Contao', 'jQuery'}
http://www.renegrafik.at;Werbebranche;{'PHP', 'jQuery Migrate', 'Modernizr', 'Nginx', 'WordPress', 'reCAPTCHA', 'MySQL', 'jQuery', 'Revslider', 'Google Tag Manager'}
http://www.rs-design.at;Werbebranche;{'Slick', 'jQuery Migrate', 'animate.css', 'Bootstrap', 'Apache', 'jQuery', 'FancyBox', 'Font Awesome'}
http://www.hochformat.at;Werbebranche;{'animate.css', 'Nginx', 'Mobirise', 'Bootstrap', 'jQuery', 'Google Font API'}
http://www.convivo-brands.com;Werbebranche;{'PHP', 'Yoast SEO', 'jQuery Migrate', 'Nginx', 'WordPress', 'MySQL', 'jQuery', 'Google Tag Manager'}
http://ekurz.at;Werbebranche;{'Apache'}
http://designpesendorfer.at;Werbebranche;{'Apache', 'Cart Functionality', 'Swiper Slider'}
http://www.epic-design.at;Werbebranche;{'jsDelivr', 'Apache', 'Osano', 'RequireJS'}
http://www.emarketer.at;Werbebranche;{'Modernizr', 'Apache', 'PHP', 'TYPO3 CMS', 'jQuery'}
http://www.epas-solutions.eu;Werbebranche;{'Apache', 'MySQL', 'PHP', 'Cookiebot', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://www.evachristl.com;Werbebranche;{'Apache', 'Font Awesome', 'Swiper Slider', 'Google Maps', 'MySQL', 'jQuery Migrate', 'Bootstrap', 'OWL Carousel', 'prettyPhoto', 'Pinterest', 'Modernizr', 'Revslider', 'Google Font API', 'PHP', 'Chart.js', 'WordPress', 'jQuery', 'Ionicons'}
http://eva-gruber.com;Werbebranche;{'Apache', 'jQuery'}
http://www.eva-hochmuth.at;Werbebranche;{'Apache', 'WordPress', 'MySQL', 'jQuery', 'PHP'}
http://bwd-service.com;Werbebranche;{'Apache', 'Font Awesome', 'PHP', 'Bootstrap', 'jQuery'}
http://www.edelsteine-wimmer.at;Werbebranche;{'Nginx'}
http://www.absatzwerbung.at;Werbebranche;{'Nginx', 'Bootstrap', 'jQuery UI', 'jQuery'}
http://www.embauer.at;Werbebranche;{'Nginx'}
http://www.agentur-leodolter.at;Werbebranche;{'Nginx'}
http://preiml-dostal.at;Werbebranche;{'Google Font API', 'Apache', 'jQuery', 'Modernizr'}
http://www.werbeagentur-setnicka.at;Werbebranche;{'Nginx', 'Font Awesome', 'Revslider', 'MySQL', 'PHP', 'Chart.js', 'jQuery Migrate', 'WordPress', 'jQuery'}
http://agentur-zeichensprache.at;Werbebranche;{'Apache'}
http://www.agency4success.com;Werbebranche;{'Nginx'}
http://evazemanek.com;Werbebranche;{'Apache', 'Modernizr', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'jQuery', 'prettyPhoto'}
http://www.evaluis.com;Werbebranche;{'animate.css', 'Nginx', 'WordPress', 'MySQL', 'PHP'}
http://www.etsakiroglou.com;Werbebranche;{'Nginx', 'OpenResty', 'Lua'}
http://www.event-s.at;Werbebranche;{'Apache'}
http://www.transfair.at;Werbebranche;{'Nginx', 'Mollom', 'Drupal', 'PHP', 'jQuery', 'Lightbox', 'AddThis'}
http://schnablpr.com;Werbebranche;{'Apache', 'FrontPage'}
http://www.exakt-pr.at;Werbebranche;{'Lodash', 'React', 'Google Cloud', 'Polyfill', 'Wix'}
http://www.flachau.com;Werbebranche;{'Nginx', 'Bootstrap', 'Ubuntu', 'TYPO3 CMS', 'jQuery', 'PHP'}
http://www.flack-oberhauser.at;Werbebranche;{'Apache', 'DreamWeaver'}
http://www.flammpunkt.co.at;Werbebranche;{'Apache', 'WordPress', 'jQuery UI', 'MySQL', 'jQuery', 'PHP'}
http://www.smilecube.at;Werbebranche;{'Nginx', 'Modernizr', 'Font Awesome', 'Google Font API', 'MySQL', 'PHP', 'Bootstrap', 'WordPress', 'jQuery', 'WP-Statistics'}
http://frameless.at;Werbebranche;{'Apache', 'Lightbox', 'jsDelivr', 'Bootstrap', 'jQuery'}
http://www.frames.network;Werbebranche;{'animate.css', 'Apache', 'WP Rocket', 'Revslider', 'MySQL', 'jQuery', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'Lightbox'}
http://www.frank-as.at;Werbebranche;{'animate.css', 'Apache', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Google Tag Manager', 'jQuery'}
http://www.praxmarer.net;Werbebranche;{'TYPO3 CMS', 'Apache', 'PHP', 'jQuery'}
http://www.frankemedia.at;Werbebranche;{'Apache'}
http://www.leder-appel.at;Werbebranche;{'animate.css', 'Font Awesome', 'FancyBox', 'jQuery UI', 'Microsoft ASP.NET', 'Osano', 'jQuery Migrate', 'Bootstrap', 'Windows Server', 'jQuery', 'IIS'}
http://www.franz-duernberger.com;Werbebranche;{'animate.css', 'Apache', 'Font Awesome', 'Ubuntu', 'MySQL', 'PHP', 'Bootstrap', 'ZURB Foundation', 'WordPress', 'jQuery'}
http://dieoetscherbaeren.at;Werbebranche;{'Cloudflare'}
http://www.ideenwerkstatt.at;Werbebranche;{'Apache', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'jQuery'}
http://www.fb-fashion.at;Werbebranche;{'Apache', 'Font Awesome', 'jQuery', 'Twitter typeahead.js', 'Bootstrap', 'basket.js', 'Lightbox', 'Slick'}
http://www.cooperating.at;Werbebranche;{'Apache', 'Font Awesome', 'MySQL', 'jQuery', 'PHP', 'jQuery Migrate', 'Bootstrap', 'WordPress', 'Lightbox'}
http://grafikweb.eu;Werbebranche;{'jQuery Migrate', 'WordPress', 'MySQL', 'jQuery', 'PHP', 'LiteSpeed'}
http://www.blickwinkel.at;Werbebranche;{'animate.css', 'Nginx', 'Font Awesome', 'PHP', 'Joomla', 'jQuery Migrate', 'Bootstrap', 'jQuery'}
http://www.guerilla-marketing.at;Werbebranche;{'Nginx'}
http://www.lazarus-soulbrand.com;Werbebranche;{'Apache', 'WordPress', 'MySQL', 'Yoast SEO', 'PHP', 'AddToAny'}
http://zam.itengy.com;Werbebranche;{'Apache', 'Modernizr', 'Google Font API', 'Drupal', 'PHP', 'jQuery Migrate', 'Bootstrap', 'OWL Carousel', 'jQuery', 'prettyPhoto'}
http://www.mauracher.com;Werbebranche;{'Nginx'}
http://mmcom.at/de/agentur;Werbebranche;{'Apache', 'Microsoft Word', 'Joomla', 'PHP', 'jQuery Migrate', 'MooTools', 'jQuery'}
http://www.wvap.at;Werbebranche;{'Apache'}
http://www.fotograf.at;Werbebranche;{'Google Font API', 'Apache', 'jQuery'}
http://www.workdealer.at;Werbebranche;{'Apache', 'jQuery', 'jsDelivr', 'Bootstrap', 'Debian', 'Lightbox'}
http://www.salzkammergut-glaserei.at;Werbebranche;{'Nginx', 'jQuery', 'WebSite X5'}
http://www.stadlmann.com;Werbebranche;{'Nginx'}
http://www.fm-werbung.at;Werbebranche;{'Apache', 'RequireJS'}
http://www.steinmann.cc;Werbebranche;{'Modernizr', 'Apache', 'WP Rocket', 'Swiper Slider', 'Revslider', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'jQuery'}
http://webdesign1.at;Werbebranche;{'animate.css', 'Apache', 'Font Awesome', 'WP Rocket', 'Revslider', 'Google Font API', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'Yoast SEO', 'jQuery'}
http://www.custom-shirts.at;Werbebranche;{'Apache', 'ZURB Foundation'}
http://alpenhaus.at;Werbebranche;{'Nginx', 'Next.js', 'Node.js', 'webpack', 'React'}
http://yesyes.at;Werbebranche;{'Debian', 'Apache'}
http://diewerbedesignerin.at;Werbebranche;{'Nginx'}
http://www.gearworx.at;Werbebranche;{'Apache', 'PHP', 'TYPO3 CMS', 'jQuery', 'Osano'}
http://www.glampingwelt.com;Werbebranche;{'Google Font API', 'Microsoft Word', 'Squarespace'}
http://www.glanzer.com;Werbebranche;{'Nginx', 'Plesk', 'MySQL', 'PHP', 'jQuery Migrate', 'WordPress', 'WooCommerce', 'Google Tag Manager', 'Yoast SEO', 'jQuery', 'Slick'}
