http://www.definition4.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Yoast SEO', 'MySQL'}
http://www.ms-webdesign.at;Informationstechnologie;{'Nginx', 'SiteGround'}
http://www.rmt-consulting.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery Migrate', 'Nginx', 'Plesk', 'MySQL'}
http://www.braunshirn.at;Informationstechnologie;{'PHP', 'jQuery', 'Apache', 'FreeBSD', 'Prototype', 'OpenSSL'}
http://www.translation-agency.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'MySQL'}
http://eos4you.com;Informationstechnologie;{'Nginx', 'Google Analytics'}
http://www.merkl-buerotechnik.com;Informationstechnologie;{'LiteSpeed'}
http://www.merzbrothers.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'Apache', 'Windows Server', 'OpenSSL'}
http://www.moredms.com;Informationstechnologie;{'Apache'}
http://www.murauer-softwarepower.at;Informationstechnologie;{'Nginx'}
http://www.mursoft.at;Informationstechnologie;{'IIS', 'Windows Server', 'Microsoft ASP.NET'}
http://www.murtax.at;Informationstechnologie;{'Polyfill', 'React', 'Lodash', 'Wix'}
http://www.murtax-it.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'Yoast SEO', 'MySQL', 'animate.css'}
http://nb-soft.com;Informationstechnologie;{'Nginx', 'FrontPage', 'Plesk'}
http://www.hienert.at;Informationstechnologie;{'Nginx', 'Jimdo', 'MailChimp'}
http://www.percom.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.perfany.at;Informationstechnologie;{'Bootstrap', 'Nginx', 'jQuery'}
http://www.portal.gmbh;Informationstechnologie;{'Google Font API', 'Google Tag Manager', 'jQuery', 'Webflow'}
http://www.portalum.eu;Informationstechnologie;{'PHP', 'WordPress', 'Apache', 'WP Rocket', 'Font Awesome', 'MySQL'}
http://www.purerdl.com;Informationstechnologie;{'Apache'}
http://www.servernetwork.at;Informationstechnologie;{'jQuery', 'Apache'}
http://www.serviceprovider.at;Informationstechnologie;{'PHP', 'Nginx', 'jQuery', 'WordPress', 'MySQL'}
http://www.service4it.at;Informationstechnologie;{'PHP', 'Apache', 'OWL Carousel', 'jQuery Migrate', 'Revslider', 'Yoast SEO', 'Google Plus', 'Underscore.js', 'animate.css', 'Google Font API', 'WordPress', 'jQuery', 'Font Awesome', 'Modernizr', 'Google Sign-in', 'prettyPhoto', 'Ionicons', 'MySQL'}
http://www.serviceit.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'Apache', 'Font Awesome', 'Google Tag Manager'}
http://www.servpower.at;Informationstechnologie;{'PHP', 'MySQL', 'WordPress', 'Apache'}
http://www.strassberger.at;Informationstechnologie;{'PHP', 'reCAPTCHA', 'Apache', 'Bootstrap', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'Revslider', 'Chart.js', 'animate.css', 'Google Font API', 'WordPress', 'jQuery', 'Font Awesome', 'Modernizr', 'Swiper Slider', 'prettyPhoto', 'MySQL'}
http://www.target-distribution.com;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Slick', 'Elementor', 'Debian', 'Swiper Slider', 'MySQL'}
http://www.teraware.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Font Awesome', 'Revslider', 'Nginx', 'WooCommerce', 'MySQL'}
http://www.tirolnet.com;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'jQuery', 'Apache', 'Bootstrap'}
http://www.tintenpatronen.at;Informationstechnologie;{'PHP', 'jQuery', 'Apache'}
http://www.viertmann-edv.com;Informationstechnologie;{'Apache'}
http://www.rechenzentrum-lackner.at;Informationstechnologie;{'PHP', 'jQuery', 'Osano', 'Joomla', 'Apache', 'jQuery Migrate', 'UIKit', 'FancyBox'}
http://www.elektronikwerk-leichtfried.at;Informationstechnologie;{'Apache'}
http://www.veretronik.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'reCAPTCHA', 'Apache', 'Font Awesome', 'jQuery Migrate', 'TrackJs', 'Elementor', 'Yoast SEO', 'W3 Total Cache', 'Swiper Slider', 'Underscore.js', 'MySQL'}
http://www.verizonbusiness.com/at;Informationstechnologie;{'Adobe Experience Manager', 'jQuery', 'Azure CDN', 'Google Tag Manager', 'Java'}
http://www.vgn.at;Informationstechnologie;{'Nginx', 'Google Tag Manager', 'Google Analytics'}
http://www.verpura.eu;Informationstechnologie;{'PHP', 'jQuery', 'Osano', 'Joomla', 'Linkedin', 'Apache', 'Twitter', 'jQuery Migrate', 'MooTools', 'Facebook', 'FancyBox'}
http://www.aichhorns.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Apache', 'Font Awesome', 'UIKit', 'animate.css'}
http://www.computer-hoedl.at;Informationstechnologie;{'Nginx', 'jQuery'}
http://www.wild-soft.at;Informationstechnologie;{'Apache'}
http://www.battain.at;Informationstechnologie;{'Debian', 'Apache'}
http://www.montag.at;Informationstechnologie;{'Cloudflare'}
http://www.edv-komplettservice.at;Informationstechnologie;{'jQuery', 'jQuery UI', 'Apache', 'Bootstrap', 'FlexSlider', 'Font Awesome', 'OWL Carousel', 'Ionicons', 'animate.css'}
http://www.bbc-edv.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery Migrate', 'Nginx', 'MySQL'}
http://www.ayurthevas.at;Informationstechnologie;{'IIS', 'Plesk', 'Windows Server', 'Microsoft ASP.NET'}
http://www.wertauktion.com;Informationstechnologie;{'jQuery', 'Apache'}
http://www.werth.de;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'OneTrust', 'Apache', 'Google Tag Manager'}
http://www.wurzer-solutions.at;Informationstechnologie;{'Yoast SEO', 'PHP', 'WordPress', 'Apache', 'MySQL'}
http://www.insinceurope.com;Informationstechnologie;{'Apache'}
http://www.zerry-computers.com;Informationstechnologie;{'Cart Functionality', 'PHP', 'jsDelivr', 'WordPress', 'Apache', 'WooCommerce', 'MySQL'}
http://www.72solutions.eu;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'WP Rocket', 'Font Awesome', 'Ubuntu', 'Modernizr', 'jQuery Migrate', 'Nginx', 'Lightbox', 'MySQL'}
http://www.abseher-technology.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'MySQL', 'animate.css'}
http://www.absolute-it.at;Informationstechnologie;{'PHP', 'Nginx', 'jQuery', 'TYPO3 CMS'}
http://www.vistanet.at;Informationstechnologie;{'Cart Functionality', 'PHP', 'Google Font API', 'jQuery', 'Apache', 'Bootstrap', 'FlexSlider', 'Font Awesome', 'OWL Carousel'}
http://arsenal-testhouse.com;Informationstechnologie;{'IIS', 'Cart Functionality', 'PHP', 'jQuery', 'WordPress', 'jQuery UI', 'jsDelivr', 'reCAPTCHA', 'WP Rocket', 'jQuery Migrate', 'Windows Server', 'WooCommerce', 'MySQL'}
http://arsenal-testhouse.com;Informationstechnologie;{'IIS', 'Cart Functionality', 'PHP', 'jQuery', 'WordPress', 'jQuery UI', 'jsDelivr', 'reCAPTCHA', 'WP Rocket', 'jQuery Migrate', 'Windows Server', 'WooCommerce', 'MySQL'}
http://www.b4s.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'WP Rocket', 'jQuery Migrate', 'Slick', 'Elementor', 'Yoast SEO', 'MySQL'}
http://www.besel.at;Informationstechnologie;{'Nginx'}
http://www.bestheads.com;Informationstechnologie;{'jQuery', 'jQuery UI', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr'}
http://www.bestnet.com;Informationstechnologie;{'Font Awesome', 'jQuery', 'Bulma', 'Apache'}
http://www.bss.at;Informationstechnologie;{'Apache'}
http://www.businesscluster.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'reCAPTCHA', 'Apache', 'jQuery Migrate', 'Google Tag Manager', 'MySQL'}
http://www.bds.info;Informationstechnologie;{'PHP', 'Hammer.js', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'OWL Carousel', 'jQuery Migrate', 'Moment.js', 'Yoast SEO', 'Google Maps', 'Facebook', 'MySQL'}
http://www.bitop.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jQuery UI', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Lightbox', 'MySQL'}
http://www.business-solutions.at;Informationstechnologie;{'PHP', 'Apache'}
http://www.business-team.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'Yoast SEO', 'Underscore.js', 'MySQL'}
http://www.business-point.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'OWL Carousel', 'AddToAny', 'jQuery Migrate', 'Revslider', 'MySQL', 'Select2', 'animate.css'}
http://www.busta.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'MySQL'}
http://www.busycomm.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'MooTools', 'Backbone.js', 'Underscore.js'}
http://www.cashcom.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'Ubuntu', 'Apache'}
http://www.duschanek.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'reCAPTCHA', 'Apache', 'Bootstrap', 'Font Awesome', 'OWL Carousel', 'jQuery Migrate', 'Slick', 'Elementor', 'Revslider', 'Yoast SEO', 'Debian', 'Underscore.js', 'MySQL'}
https://easyfirma.net/;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'jQuery Migrate', 'YouTube', 'Lightbox', 'W3 Total Cache', 'WooCommerce', 'Google Tag Manager', 'MySQL'}
http://www.easyklick.at;Informationstechnologie;{'Plesk', 'Nginx'}
http://www.roehrbacher.at;Informationstechnologie;{'Cart Functionality', 'PHP', 'jQuery', 'WordPress', 'jsDelivr', 'Font Awesome', 'jQuery Migrate', 'TrackJs', 'Nginx', 'WooCommerce', 'MySQL'}
http://www.eosdata.at;Informationstechnologie;{'IIS', 'jQuery', 'Bootstrap', 'Windows Server', 'Font Awesome', 'Microsoft ASP.NET'}
http://www.exsar.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Flickity', 'Font Awesome', 'jQuery Migrate', 'Nginx', 'Lightbox', 'MySQL'}
http://www.fastconnect.at;Informationstechnologie;{'React', 'Google Cloud', 'Lodash', 'Polyfill', 'Wix'}
http://fus.at;Informationstechnologie;{'Nginx', 'jQuery', 'Lightbox', 'Plesk', 'Bootstrap'}
http://www.gasoil-tech.com;Informationstechnologie;{'Drupal', 'Nginx', 'jQuery', 'PHP'}
https://www.gastrodat.com/;Informationstechnologie;{'PHP', 'Nginx', 'WordPress', 'OpenResty', 'Google Tag Manager', 'Lua', 'MySQL'}
https://www.gastrodat.com/;Informationstechnologie;{'PHP', 'Nginx', 'WordPress', 'OpenResty', 'Google Tag Manager', 'Lua', 'MySQL'}
http://www.gisch.at;Informationstechnologie;{'PHP', 'jQuery', 'ImpressPages', 'Apache'}
http://www.hostprofis.com;Informationstechnologie;{'jQuery', 'reCAPTCHA', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr', 'OWL Carousel', 'Lightbox', 'Cookiebot', 'Google Tag Manager'}
http://www.one1shop.at;Informationstechnologie;{'IIS', 'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery Migrate', 'Supersized', 'Plesk', 'Windows Server', 'Microsoft ASP.NET', 'MySQL'}
http://www.i-s-c.co.at;Informationstechnologie;{'jQuery', 'Apache'}
http://www.insideAx.at;Informationstechnologie;{'jQuery', 'jsDelivr', 'Apache', 'Bootstrap'}
http://at.insight.com;Informationstechnologie;{'Adobe Experience Manager', 'Cart Functionality', 'jQuery', 'OneTrust', 'ZURB Foundation', 'Google Tag Manager', 'Java'}
http://www.pwh.at;Informationstechnologie;{'LiteSpeed', 'PHP'}
http://www.dato.co.at;Informationstechnologie;{'Cart Functionality', 'PHP', 'WordPress', 'Apache', 'MySQL'}
http://bestcom.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Modernizr', 'jQuery Migrate', 'Nginx', 'MySQL'}
http://www.bocom-edv.com;Informationstechnologie;{'Apache'}
http://www.pptv.at;Informationstechnologie;{'IIS', 'Windows Server'}
http://www.def-con.at;Informationstechnologie;{'PHP', 'jQuery UI', 'jQuery', 'MooTools', 'Nginx', 'Contao'}
http://www.softwareservice.at;Informationstechnologie;{'Nginx', 'FrontPage'}
http://www.stieglbauer.at;Informationstechnologie;{'React', 'Google Cloud', 'Lodash', 'Polyfill', 'Wix'}
http://www.katzgraber.net;Informationstechnologie;{'Nginx'}
http://www.chs-service.com;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Glyphicons', 'Nginx', 'Swiper Slider', 'animate.css'}
http://www.madlener.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jsDelivr', 'Apache', 'jQuery Migrate', 'jQuery Mobile', 'MySQL'}
http://www.p-horses.at;Informationstechnologie;{'MyWebsite', 'Apache'}
http://www.schasching.com;Informationstechnologie;{'IIS', 'Windows Server'}
https://www.maclemon.at;Informationstechnologie;{'Nginx', 'jQuery', 'Jekyll', 'Modernizr', 'Octopress'}
http://www.zoechmeister.com;Informationstechnologie;{'Google Font API', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'Debian'}
http://www.kassaschank.at;Informationstechnologie;{'Hammer.js', 'Semantic-ui', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr', 'jQuery Migrate', 'FancyBox'}
http://www.kassencenter.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jQuery UI', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Revslider', 'Yoast SEO', 'Google Tag Manager', 'MySQL'}
http://www.kassentechnik.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Apache', 'MooTools'}
http://www.koschier.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'MySQL'}
http://www.laserscanning.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Slick', 'Elementor', 'Vue.js', 'Google Tag Manager', 'MySQL'}
http://www.lhs-electronics.at;Informationstechnologie;{'React', 'Google Cloud', 'Lodash', 'Polyfill', 'Wix'}
http://www.i-t-c.at;Informationstechnologie;{'Nginx'}
http://www.masilko.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'jQuery', 'Apache', 'OWL Carousel'}
http://www.mastermassdigital.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'MySQL'}
http://mastercare.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery Migrate', 'Nginx', 'Google Maps', 'MySQL'}
http://www.mesonic.com;Informationstechnologie;{'Drupal', 'PHP', 'jsDelivr', 'reCAPTCHA', 'Apache', 'Font Awesome', 'Ubuntu'}
http://www.takeoff.at;Informationstechnologie;{'Nginx'}
http://www.mosttech.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'Gravatar', 'Elementor', 'Yoast SEO', 'Chart.js', 'MySQL'}
http://www.musik-gattermann.at;Informationstechnologie;{'TrackJs'}
http://www.mysoft.at;Informationstechnologie;{'jQuery', 'Apache'}
http://www.mysoft.at;Informationstechnologie;{'jQuery', 'Apache'}
http://www.nestec.at;Informationstechnologie;{'IIS', 'jQuery', 'jQuery UI', 'Bootstrap', 'Font Awesome', 'Windows Server', 'Microsoft ASP.NET', 'FancyBox', 'animate.css'}
http://www.pascom.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'Yoast SEO', 'Underscore.js', 'MySQL'}
http://www.positec.cc;Informationstechnologie;{'Apache'}
http://www.resch-group.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'jQuery Migrate', 'MySQL'}
http://www.ristl.it;Informationstechnologie;{'PHP', 'WordPress', 'Font Awesome', 'Cloudflare', 'NitroPack', 'MySQL', 'Google Tag Manager', 'Gravity Forms'}
http://brandecker.at;Informationstechnologie;{'PHP', 'Google Font API', 'jQuery', 'Apache', 'Bootstrap', 'Contao'}
http://www.peterknapp.at;Informationstechnologie;{'Plesk', 'Nginx', 'Adobe GoLive'}
http://www.kreativewerkstatt.at;Informationstechnologie;{'Nginx', 'jQuery', 'Lightbox'}
http://www.flockerlhof.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.susanne-gross.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.diekette.at;Informationstechnologie;{'PHP', 'Apache'}
http://www.sysdat.at;Informationstechnologie;{'PHP', 'Apache', 'CentOS', 'FrontPage', 'mod_dav'}
http://www.syspredl.com;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jsDelivr', 'Apache', 'jQuery Migrate', 'MySQL'}
http://www.system-iq.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'Elementor', 'Yoast SEO', 'MySQL'}
http://www.systempro.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Yoast SEO', 'MySQL', 'animate.css'}
http://www.syswork.at;Informationstechnologie;{'jQuery', 'Java', 'Lotus Domino'}
http://www.tug.at;Informationstechnologie;{'jQuery', 'Bootstrap', 'Font Awesome', 'Microsoft Word', 'Google Tag Manager', 'animate.css'}
http://www.taschler.at;Informationstechnologie;{'React', 'Google Cloud', 'Lodash', 'Polyfill', 'Wix'}
http://www.tiroldesign.at;Informationstechnologie;{'PHP', 'Nginx', 'Pure CSS'}
http://www.upsolute.com;Informationstechnologie;{'PHP', 'Google Font API', 'Osano', 'jQuery', 'Joomla', 'jsDelivr', 'Bootstrap', 'jQuery Migrate', 'MooTools', 'Nginx', 'FancyBox'}
http://www.upstreamnet.at;Informationstechnologie;{'PHP', 'WordPress', 'Apache', 'Elementor', 'Yoast SEO', 'Debian', 'MySQL'}
http://www.webdesignerin-salzburg.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Flickity', 'jQuery Migrate', 'Elementor', 'Lightbox', 'MySQL'}
http://www.vasko-edv.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'reCAPTCHA', 'Apache', 'Font Awesome', 'Revslider', 'Yoast SEO', 'Varnish', 'MySQL'}
http://www.visionworks.eu;Informationstechnologie;{'PHP', 'jQuery', 'jQuery UI', 'Apache', 'GSAP', 'Contao', 'Google Tag Manager'}
http://www.cuc.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'reCAPTCHA', 'Apache', 'Font Awesome', 'Modernizr', 'jQuery Migrate', 'WooCommerce', 'MySQL'}
http://www.wesolutions.at;Informationstechnologie;{'Modernizr', 'jQuery', 'Apache'}
http://www.wisoft.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'CentOS', 'OpenSSL', 'MySQL'}
http://www.wuestenrot.at;Informationstechnologie;{'Adobe Experience Manager', 'Google Tag Manager', 'Java'}
http://www.act5.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Apache', 'Bootstrap', 'jQuery Migrate', 'K2'}
http://www.e-tec.at;Informationstechnologie;{'Cookiebot', 'Cloudflare'}
http://www.aiti.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'WP Rocket', 'Font Awesome', 'jQuery Migrate', 'Slick', 'Elementor', 'MySQL'}
http://www.altova.com;Informationstechnologie;{'Google Tag Manager'}
http://www.skiline.cc;Informationstechnologie;{'CentOS', 'Apache'}
http://www.skiline.cc;Informationstechnologie;{'CentOS', 'Apache'}
http://www.glasergewoelbe.at;Informationstechnologie;{'PHP', 'Apache', 'Bootstrap', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'Revslider', 'Chart.js', 'Underscore.js', 'jQuery', 'WordPress', 'Font Awesome', 'Modernizr', 'Swiper Slider', 'prettyPhoto', 'WooCommerce', 'MySQL'}
http://bcg.liefert-es.com;Informationstechnologie;{'PHP', 'SUSE', 'Apache'}
http://www.technik-toni.at;Informationstechnologie;{'Nginx', 'Jimdo', 'Microsoft Word'}
http://www.kunsthaus-horn.at;Informationstechnologie;{'RequireJS', 'Apache'}
http://www.schneebergeredv.at;Informationstechnologie;{'React'}
http://www.nbit.at;Informationstechnologie;{'PHP', 'Nginx', 'Google Font API', 'WordPress', 'MySQL'}
http://www.artimer.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'jQuery', 'Apache', 'Bootstrap', 'OWL Carousel', 'Slick', 'Lightbox', 'animate.css'}
http://www.attersoft.at;Informationstechnologie;{'Debian', 'Microsoft Word', 'Apache'}
http://www.attingo.com;Informationstechnologie;{'PHP', 'jQuery', 'SilverStripe', 'Apache', 'Ubuntu'}
http://www.wallinger.net;Informationstechnologie;{'Cart Functionality', 'React', 'Lodash', 'Polyfill', 'Wix'}
http://www.automationx.com;Informationstechnologie;{'PHP', 'jQuery', 'Apache', 'Contao', 'Google Tag Manager'}

