http://www.kaufmann-trading.com;Einzelhandel;{'PHP', 'WooCommerce', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.vienna-scientific.com;Einzelhandel;{'Nginx'}
http://www.architekt-vierthaler.at;Einzelhandel;{'Google Font API'}
http://www.wiener-blindenwerkstatt.at;Einzelhandel;{'Modernizr', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'Select2', 'MySQL', 'Apache'}
http://www.wku.at;Einzelhandel;{'Swiper Slider', 'Nginx', 'Google Font API', 'jQuery'}
http://www.wiesinger-bau.at;Einzelhandel;{'Modernizr', 'PHP', 'Drupal', 'Apache', 'YouTube'}
http://www.wiesinger-geruestebau.at;Einzelhandel;{'Flickity', 'PHP', 'Google Font API', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.wiesneggerbau.at;Einzelhandel;{'Bootstrap', 'Modernizr', 'PHP', 'jQuery', 'Font Awesome', 'animate.css', 'prettyPhoto', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.wiesneggerbau.at;Einzelhandel;{'Bootstrap', 'Modernizr', 'PHP', 'jQuery', 'Font Awesome', 'animate.css', 'prettyPhoto', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.lizzi.at;Einzelhandel;{'Modernizr', 'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Elementor'}
http://www.bikersbest.com;Einzelhandel;{'Plesk', 'Nginx', 'jQuery'}
http://www.zwergenland.at;Einzelhandel;{'Apache', 'PHP'}
http://www.apfelthaler.co.at;Einzelhandel;{'Nginx'}
http://www.defellas.com;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.effekt-werbung.at;Einzelhandel;{'WP Rocket', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'reCAPTCHA', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.erfurth.at;Einzelhandel;{'Bootstrap', 'Nginx', 'jQuery', 'Font Awesome'}
http://www.hafner-bau.at;Einzelhandel;{'Bootstrap', 'Modernizr', 'PHP', 'jQuery', 'reCAPTCHA', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Revslider', 'Lightbox', 'MySQL', 'Apache'}
http://www.hofer-seeboden.at;Einzelhandel;{'Google Tag Manager'}
http://hofer-karl-gmbh.business.site;Einzelhandel;{'Google Analytics', 'Google Plus', 'Google Font API'}
http://www.hoeflerbau.com;Einzelhandel;{'PHP', 'jQuery', 'script.aculo.us', 'TYPO3 CMS', 'Lightbox', 'Apache', 'Prototype'}
http://www.hofmann-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'WordPress', 'WordPress Super Cache', 'MySQL', 'Apache'}
http://www.hofmeister.co.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP'}
http://juwelier-infinity.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.jiffy.at;Einzelhandel;{'Nginx'}
http://www.kafelbau.com;Einzelhandel;{'Modernizr', 'jQuery', 'LiteSpeed', 'jQuery UI', 'Slick', 'Lightbox'}
http://www.kaeferbau.at;Einzelhandel;{'PHP', 'FlexSlider', 'jQuery', 'FancyBox', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.80coffees.com;Einzelhandel;{'Nginx'}
http://www.kofler-dichtungen.de;Einzelhandel;{'PHP', 'Symfony', 'Sulu', 'Alpine.js', 'Nginx', 'Google Tag Manager'}
http://www.k-bauconsulting.at;Einzelhandel;{'Nginx'}
http://www.lafer-gierer.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Font Awesome', 'Concrete5', 'YouTube', 'Debian', 'Apache'}
http://www.luftballonwelt.at;Einzelhandel;{'Modernizr', 'Bootstrap', 'OWL Carousel', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery UI', 'jQuery Migrate', 'scrollreveal', 'Joomla', 'Nginx'}
http://www.offezio.com;Einzelhandel;{'jQuery', 'Google Tag Manager', 'Webflow', 'Cookiebot'}
http://www.officekeeping.at;Einzelhandel;set()
http://www.rufabau.com;Einzelhandel;{'Flickity', 'Cloudflare', 'PHP', 'jQuery', 'Font Awesome', 'animate.css', 'reCAPTCHA', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Kinsta', 'Select2', 'MySQL', 'Google Tag Manager'}
http://www.safaverdi.at;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'Moment.js', 'MySQL', 'Swiper Slider'}
http://www.safrian.at;Einzelhandel;{'OpenResty', 'Nginx', 'Lua'}
http://www.weforyou.pro;Einzelhandel;{'PHP', 'jQuery', 'animate.css', 'reCAPTCHA', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.zffs.at;Einzelhandel;{'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'WordPress Super Cache', 'Lightbox', 'MySQL', 'Apache'}
http://www.hoze-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'WordPress Super Cache', 'Lightbox', 'MySQL', 'Apache'}
http://www.leonische.com;Einzelhandel;{'Bootstrap', 'PHP', 'WooCommerce', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery Migrate', 'GSAP', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Underscore.js', 'Elementor', 'Cart Functionality'}
http://www.angleandline.com;Einzelhandel;{'Cloudflare', 'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Elementor'}
http://www.wels-neustadt.at/brandlmair;Einzelhandel;{'Bootstrap', 'jQuery', 'FancyBox', 'prettyPhoto', 'Lightbox', 'Apache'}
http://www.augsberger.com;Einzelhandel;{'Flickity', 'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Lightbox', 'MySQL', 'Apache'}
http://www.digisam.at;Einzelhandel;{'TrackJs', 'PHP', 'Apache', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Google Tag Manager'}
http://www.digital-mobility-leasing.at;Einzelhandel;{'TYPO3 CMS', 'PHP', 'Nginx', 'jQuery'}
http://www.dogmart.at;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'jQuery UI', 'prettyPhoto', 'Apache', 'Cart Functionality'}
http://www.egger-bau.at;Einzelhandel;{'IIS', 'Microsoft ASP.NET', 'Windows Server'}
http://www.karwendel.biz;Einzelhandel;{'Nginx'}
http://www.fuegger.at;Einzelhandel;{'Osano', 'Apache'}
http://www.gigele.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Font Awesome', 'FancyBox', 'Nginx'}
http://www.guggenberger-erdbau.at;Einzelhandel;{'Bootstrap', 'Apache', 'jQuery'}
http://www.guggi-bau.at;Einzelhandel;set()
http://www.hagleitner.com;Einzelhandel;{'AddThis', 'Bootstrap', 'Modernizr', 'OWL Carousel', 'PHP', 'Varnish', 'jQuery', 'Font Awesome', 'TYPO3 CMS', 'Google Maps', 'Slick', 'Google Tag Manager', 'Cart Functionality'}
http://www.highreadyapp.com;Einzelhandel;{'PHP', 'OWL Carousel', 'W3 Total Cache', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery Migrate', 'WordPress', 'SweetAlert2', 'MySQL', 'Apache', 'Underscore.js', 'Elementor'}
http://www.a-klein-bau.at;Einzelhandel;{'TrackJs'}
http://www.pippig.co.at;Einzelhandel;{'Bootstrap', 'Google Font API', 'jQuery', 'Mobirise', 'animate.css', 'Apache'}
http://www.hagger.at;Einzelhandel;{'Bootstrap', 'jQuery', 'FancyBox', 'jQuery UI', 'Apache'}
http://www.weinrath.co.at;Einzelhandel;{'Contao', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery UI', 'Apache'}
http://www.wanner.at;Einzelhandel;{'Nginx'}
http://www.ing-fischer.at;Einzelhandel;{'WP Rocket', 'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.novotny-bau.at;Einzelhandel;{'mod_rack', 'jQuery', 'Ruby', 'Phusion Passenger', 'Apache', 'mod_rails', 'Ruby on Rails'}
http://www.brachinger.at;Einzelhandel;{'Plesk', 'Apache'}
http://www.tb-hainbucher.at;Einzelhandel;{'Apache'}
http://www.heigl-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Slick', 'Lightbox', 'Apache'}
http://www.hoferbau.at;Einzelhandel;{'jQuery', 'Cloudflare', 'MooTools'}
http://www.katlein-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL', 'Swiper Slider', 'Elementor'}
http://www.leitner-melk.at;Einzelhandel;{'Nginx'}
http://www.lenzlaa.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.thurner-franz.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP', 'Ubuntu'}
http://www.vollmann.at;Einzelhandel;{'Plesk', 'Nginx'}
http://www.marso-bau.at;Einzelhandel;{'Nginx'}
http://www.brandstaetter-bauplanung.com;Einzelhandel;{'Lightbox'}
http://www.bmst-holpfer.at;Einzelhandel;{'IIS', 'Windows Server', 'Plesk', 'Microsoft ASP.NET'}
http://www.geischlaeger-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Debian', 'MySQL', 'Apache'}
http://www.baumeister-rettenbacher.at;Einzelhandel;{'Apache', 'FrontPage'}
http://www.koechl.org;Einzelhandel;{'Bootstrap', 'PHP', 'Google Font API', 'jQuery', 'Plesk', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.sv-mair.at;Einzelhandel;{'jQuery Migrate', 'WordPress', 'PHP', 'Nginx', 'MySQL', 'jQuery'}
http://trummer-iv.at;Einzelhandel;{'TrackJs', 'PHP', 'jQuery', 'reCAPTCHA', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.stindlbau.at;Einzelhandel;{'Apache'}
http://www.installationen-mayrhuber.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.wocilka.at;Einzelhandel;{'Cloudflare'}
http://www.schusterbau.at;Einzelhandel;{'PHP', 'jQuery', 'prettyPhoto', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.schmuecking.at;Einzelhandel;{'Modernizr', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'GSAP', 'Ionicons', 'Revslider', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Elementor'}
http://www.krischak-bau.at;Einzelhandel;{'Apache', 'Debian'}
http://www.ing-kupec.at;Einzelhandel;{'Apache'}
http://www.haselbergerbau.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'Debian', 'MySQL', 'Apache'}
http://www.wolframbau.at;Einzelhandel;{'Nginx'}
http://www.kaminsanierung.co.at;Einzelhandel;{'Google Cloud', 'Wix', 'Lodash', 'Polyfill', 'React'}
http://www.ingmairzedt.at;Einzelhandel;{'Apache', 'Google Font API', 'jQuery'}
http://www.penninger-bau.at;Einzelhandel;{'PHP', 'jQuery', 'script.aculo.us', 'TYPO3 CMS', 'jQuery UI', 'Lightbox', 'Apache', 'Prototype'}
http://www.weitzer-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Yoast SEO', 'WordPress', 'WordPress Super Cache', 'Nginx', 'MySQL'}
http://www.stock-bau.at;Einzelhandel;{'Bootstrap', 'PHP', 'MooTools', 'jQuery', 'Element UI', 'jQuery Migrate', 'Joomla', 'UIKit', 'Apache', 'Vue.js'}
http://www.kfz-weidenauer.at;Einzelhandel;{'Bootstrap', 'Google Font API', 'jQuery', 'Slick', 'Nginx', 'jsDelivr'}
http://www.monokel.at;Einzelhandel;{'Nginx'}
http://www.baumeister-oppenauer.com;Einzelhandel;{'Nginx'}
http://www.patrickfeichtner.at;Einzelhandel;{'Nginx'}
http://www.aschauer-elektrotechnik.at;Einzelhandel;{'Apache'}
http://www.zopf.at;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'Plesk', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL', 'Swiper Slider', 'Elementor'}
http://www.urbanek.co.at;Einzelhandel;{'Ruby', 'Apache', 'Ruby on Rails', 'Phusion Passenger'}
http://www.lugmayr.at;Einzelhandel;{'Python', 'Cloudflare', 'Font Awesome', 'OneTrust', 'Google Maps', 'Plone', 'Google Tag Manager'}
http://www.mucad.com;Einzelhandel;{'Plesk', 'Nginx'}
http://www.gerhartbau.at;Einzelhandel;{'Nginx', 'jQuery'}
http://www.schneeberger-bau.at;Einzelhandel;{'Contao', 'PHP', 'Nginx', 'Google Font API', 'jQuery'}
http://www.winklhofer.at;Einzelhandel;{'TYPO3 CMS', 'PHP', 'Nginx'}
http://aurocon.at;Einzelhandel;{'Bootstrap', 'FlexSlider', 'jQuery', 'LiteSpeed'}
http://www.streit-bau.at;Einzelhandel;{'Nginx', 'RequireJS'}
http://jungwirth-bau.at;Einzelhandel;{'PHP', 'Ubuntu', 'jQuery', 'Font Awesome', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.dornerbau.at;Einzelhandel;{'IIS', 'Bootstrap', 'Windows Server', 'jQuery', 'Microsoft ASP.NET'}
http://www.florian-denk.at;Einzelhandel;{'Apache'}
http://www.moser-wasser.at;Einzelhandel;{'Leaflet', 'WP Rocket', 'particles.js', 'PHP', 'jQuery', 'Font Awesome', 'animate.css', 'Yoast SEO', 'jQuery Migrate', 'Slick', 'WordPress', 'Lightbox', 'Nginx', 'MySQL'}
http://www.huberbau.at;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'Debian', 'Apache', 'jsDelivr'}
http://www.jagdprofi.at;Einzelhandel;{'Cloudflare', 'Shopify', 'Cart Functionality'}
http://www.ihrarchitekt.com;Einzelhandel;{'Google AdSense', 'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.jaegerbau.com;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'jQuery', 'Font Awesome', 'TYPO3 CMS', 'Slick', 'Google Tag Manager'}
http://www.jaegerbau.co.at;Einzelhandel;{'Nginx'}
http://www.jaegerbau.at;Einzelhandel;{'Modernizr', 'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.kagerbau.at;Einzelhandel;{'PHP', 'Apache', 'jQuery', 'jQuery UI', 'WordPress', 'MySQL', 'Google Tag Manager'}
http://www.kdg.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Google PageSpeed', 'Apache', 'Elementor'}
http://www.kogler-gerueste.at;Einzelhandel;{'TrackJs'}
http://www.gesund-im-licht.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Google Tag Manager', 'Font Awesome', 'jQuery Migrate', 'Joomla', 'Apache'}
http://www.lightmax.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'Revslider', 'Lightbox', 'MySQL', 'Apache'}
http://www.lightsign.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'WordPress', 'MySQL', 'Apache'}
http://www.lugbau.at;Einzelhandel;{'Google Cloud', 'Wix', 'Lodash', 'Polyfill', 'React'}
http://www.lugerbau.at;Einzelhandel;{'PHP', 'jQuery', 'animate.css', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'WordPress Super Cache', 'Lightbox', 'MySQL', 'Apache'}
http://www.lugner.com;Einzelhandel;{'Prototype', 'Plesk', 'Lightbox', 'Nginx'}
http://www.fruechtl-wien.at;Einzelhandel;{'Nginx'}
http://www.aqualine-terraline.at;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'Contenido', 'Lightbox', 'Apache'}
http://www.muenzen-prager.at;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Elementor'}
http://bitserv.at;Einzelhandel;{'IIS', 'Windows Server', 'Plesk', 'Microsoft ASP.NET'}
http://www.body-skin.at;Einzelhandel;{'PHP', 'Apache', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Google Tag Manager'}
http://osteopathie-biomagnet.com;Einzelhandel;{'PHP', 'jQuery Mobile', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.magirus-lohr.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'WordPress', 'MySQL', 'Apache'}
http://www.naegele.at;Einzelhandel;{'WP Rocket', 'PHP', 'jQuery', 'Yoast SEO', 'Slick', 'WordPress', 'MySQL', 'Apache'}
http://www.nagy.at;Einzelhandel;{'Nginx'}
http://www.pagitsch.at;Einzelhandel;{'TYPO3 CMS', 'PHP', 'Apache', 'Google Font API', 'Google Tag Manager'}
http://www.ragginger.at;Einzelhandel;set()
http://www.freibau.com;Einzelhandel;{'PHP', 'OWL Carousel', 'jQuery', 'WordPress', 'Lightbox', 'Debian', 'MySQL', 'Apache'}
http://www.regoma.at;Einzelhandel;{'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.rigler.at;Einzelhandel;{'Apache'}
http://www.segna.at;Einzelhandel;{'Nginx'}
http://www.ungersteel.com;Einzelhandel;{'WP Rocket', 'PHP', 'jQuery', 'Yoast SEO', 'WordPress', 'MySQL', 'Apache'}
http://www.buero-vogl.at;Einzelhandel;{'PHP', 'Apache', 'jQuery', 'TYPO3 CMS', 'jQuery UI'}
http://www.wagner-bauteam.at;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'All in One SEO Pack', 'WordPress', 'jQuery Migrate', 'Revslider', 'MySQL', 'Apache'}
http://www.achleitner-bau.at;Einzelhandel;{'Bootstrap', 'Modernizr', 'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'WordPress', 'Lightbox', 'MySQL', 'Apache'}
http://www.duhs-bergmann.at;Einzelhandel;{'Nginx'}
http://www.bm-st.at;Einzelhandel;{'Nginx'}
http://www.echtnichtschlecht.com;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Elementor'}
http://www.edhofer-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Osano', 'Joomla', 'Apache'}
http://www.my-depot.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Font Awesome', 'FancyBox', 'Osano', 'Joomla', 'Moment.js', 'Apache'}
http://www.erhart-bau.at;Einzelhandel;{'TrackJs'}
http://www.erhartbau.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP'}
http://www.fehringer-management.com;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'WordPress', 'Nginx', 'MySQL'}
http://www.goha.at;Einzelhandel;{'Apple Pay', 'Cloudflare', 'jQuery', 'Font Awesome', 'Google Pay', 'Shop Pay', 'Visa', 'Shopify', 'Cart Functionality'}
http://www.beton-boden-bau.at;Einzelhandel;{'Lightbox', 'Nginx', 'jQuery'}
http://www.ichdampfe.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Underscore.js'}
http://www.gewoelbebau.at;Einzelhandel;{'Apache', 'ZURB Foundation', 'Google Font API', 'jQuery'}
http://www.jks.at;Einzelhandel;{'Nginx'}
http://www.bangerl.at;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'Google Font API', 'jQuery', 'Google Tag Manager', 'Font Awesome', 'animate.css', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache', 'Elementor'}
http://www.fuchs-gmbh.at;Einzelhandel;{'Apache', 'Osano', 'Alpine.js', 'Google Tag Manager', 'jsDelivr'}
http://a8083.at;Einzelhandel;{'Apache'}
http://www.mayer-bau.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Lightbox', 'MySQL', 'Apache'}
http://www.planung-pfeiffer.at;Einzelhandel;{'PHP', 'jQuery', 'Google Maps', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Debian', 'MySQL', 'Apache'}
http://www.foto-rosenberger.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'Lightbox', 'Joomla', 'UIKit', 'Apache'}
http://www.saeckl.at;Einzelhandel;{'Plesk', 'FrontPage', 'Nginx'}
http://zoeger-elektro.stadtausstellung.at;Einzelhandel;{'script.aculo.us', 'Prototype', 'Ubuntu', 'Nginx'}
http://www.gebaeudereinigung-baader.at;Einzelhandel;{'Google Tag Manager'}
http://optik-sattel.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP', 'jQuery'}
http://www.freude-am-teich.at;Einzelhandel;{'jQuery', 'Apache', 'PHP', 'YouTube'}
http://www.viertlerbau.com;Einzelhandel;{'WordPress', 'PHP', 'W3 Total Cache', 'Nginx', 'MySQL', 'Plesk'}
http://www.polyedge24.com;Einzelhandel;{'PHP', 'WooCommerce', 'Google Font API', 'jQuery', 'NextGEN Gallery', 'Font Awesome', 'jQuery UI', 'prettyPhoto', 'jQuery Migrate', 'WordPress', 'Debian', 'Revslider', 'MySQL', 'Apache'}
http://www.lehrabschluss.at;Einzelhandel;{'Bootstrap', 'PHP', 'Apache', 'jQuery', 'Font Awesome', 'FancyBox', 'animate.css', 'jQuery UI', 'jQuery Migrate', 'Joomla', 'Google Tag Manager'}
http://www.mehrwert-gmbh.at;Einzelhandel;set()
http://www.mihelic.at;Einzelhandel;{'TrackJs'}
http://www.planenbauenwohnen.at;Einzelhandel;{'Apache', 'Debian'}

